date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:32,0.29,34600,34608.0,152.05,199.6,2022-07-07 13:05:00,125.25,0.2,2022-07-07 15:20:00,77.50000000000001,77.50000000000001,
14-07-2022,14-07-2022,09:32,0.29,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,157.7,2022-07-14 11:32:00,-91.44999999999999,,-91.44999999999999
21-07-2022,21-07-2022,09:32,0.29,36000,36021.85,160.6,208.9,2022-07-21 11:20:00,100.5,0.1,2022-07-21 15:20:00,52.099999999999994,52.099999999999994,
28-07-2022,28-07-2022,09:32,0.29,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,171.1,2022-07-28 09:44:00,-88.29999999999998,,-88.29999999999998
04-08-2022,04-08-2022,09:32,0.29,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.29,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.29,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.29,39300,39301.4,147.45,191.35,2022-08-25 12:04:00,104.35,153.75,2022-08-25 11:24:00,-93.30000000000001,,-93.30000000000001
02-06-2022,02-06-2022,09:32,0.3,35400,35494.4,198.1,269.0,2022-06-02 09:55:00,96.6,0.35,2022-06-02 15:20:00,25.349999999999994,25.349999999999994,
09-06-2022,09-06-2022,09:32,0.3,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.3,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.3,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.3,33400,33469.1,187.3,249.45,2022-06-30 09:39:00,140.9,187.0,2022-06-30 10:19:00,-108.24999999999997,,-108.24999999999997
07-07-2022,07-07-2022,09:32,0.3,34600,34608.0,152.05,199.6,2022-07-07 13:05:00,125.25,0.2,2022-07-07 15:20:00,77.50000000000001,77.50000000000001,
14-07-2022,14-07-2022,09:32,0.3,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,157.7,2022-07-14 11:32:00,-91.44999999999999,,-91.44999999999999
21-07-2022,21-07-2022,09:32,0.3,36000,36021.85,160.6,208.9,2022-07-21 11:20:00,100.5,0.1,2022-07-21 15:20:00,52.099999999999994,52.099999999999994,
28-07-2022,28-07-2022,09:32,0.3,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,171.1,2022-07-28 09:44:00,-88.29999999999998,,-88.29999999999998
04-08-2022,04-08-2022,09:32,0.3,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.3,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.3,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.3,39300,39301.4,147.45,201.25,2022-08-25 12:47:00,104.35,153.75,2022-08-25 11:24:00,-103.20000000000002,,-103.20000000000002
02-06-2022,02-06-2022,09:32,0.31,35400,35494.4,198.1,269.0,2022-06-02 09:55:00,96.6,0.35,2022-06-02 15:20:00,25.349999999999994,25.349999999999994,
09-06-2022,09-06-2022,09:32,0.31,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.31,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.31,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.31,33400,33469.1,187.3,249.45,2022-06-30 09:39:00,140.9,187.0,2022-06-30 10:19:00,-108.24999999999997,,-108.24999999999997
07-07-2022,07-07-2022,09:32,0.31,34600,34608.0,152.05,199.6,2022-07-07 13:05:00,125.25,0.2,2022-07-07 15:20:00,77.50000000000001,77.50000000000001,
14-07-2022,14-07-2022,09:32,0.31,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,159.95,2022-07-14 12:03:00,-93.69999999999999,,-93.69999999999999
21-07-2022,21-07-2022,09:32,0.31,36000,36021.85,160.6,211.0,2022-07-21 11:21:00,100.5,0.1,2022-07-21 15:20:00,50.0,50.0,
28-07-2022,28-07-2022,09:32,0.31,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,0.15,2022-07-28 15:20:00,82.65,82.65,
04-08-2022,04-08-2022,09:32,0.31,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.31,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.31,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.31,39300,39301.4,147.45,201.25,2022-08-25 12:47:00,104.35,153.75,2022-08-25 11:24:00,-103.20000000000002,,-103.20000000000002
02-06-2022,02-06-2022,09:32,0.32,35400,35494.4,198.1,269.0,2022-06-02 09:55:00,96.6,0.35,2022-06-02 15:20:00,25.349999999999994,25.349999999999994,
09-06-2022,09-06-2022,09:32,0.32,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.32,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.32,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.32,33400,33469.1,187.3,249.45,2022-06-30 09:39:00,140.9,187.0,2022-06-30 10:19:00,-108.24999999999997,,-108.24999999999997
07-07-2022,07-07-2022,09:32,0.32,34600,34608.0,152.05,202.75,2022-07-07 13:09:00,125.25,0.2,2022-07-07 15:20:00,74.35000000000001,74.35000000000001,
14-07-2022,14-07-2022,09:32,0.32,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,159.95,2022-07-14 12:03:00,-93.69999999999999,,-93.69999999999999
21-07-2022,21-07-2022,09:32,0.32,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.32,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,0.15,2022-07-28 15:20:00,82.65,82.65,
04-08-2022,04-08-2022,09:32,0.32,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,121.95,2022-08-04 10:42:00,175.3,175.3,
11-08-2022,11-08-2022,09:32,0.32,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.32,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.32,39300,39301.4,147.45,201.25,2022-08-25 12:47:00,104.35,153.75,2022-08-25 11:24:00,-103.20000000000002,,-103.20000000000002
02-06-2022,02-06-2022,09:32,0.33,35400,35494.4,198.1,269.0,2022-06-02 09:55:00,96.6,0.35,2022-06-02 15:20:00,25.349999999999994,25.349999999999994,
09-06-2022,09-06-2022,09:32,0.33,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.33,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,173.35,2022-06-16 09:41:00,71.15,71.15,
23-06-2022,23-06-2022,09:32,0.33,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.33,33400,33469.1,187.3,249.45,2022-06-30 09:39:00,140.9,0.2,2022-06-30 15:20:00,78.55000000000004,78.55000000000004,
07-07-2022,07-07-2022,09:32,0.33,34600,34608.0,152.05,202.75,2022-07-07 13:09:00,125.25,0.2,2022-07-07 15:20:00,74.35000000000001,74.35000000000001,
14-07-2022,14-07-2022,09:32,0.33,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,163.35,2022-07-14 12:06:00,-97.1,,-97.1
21-07-2022,21-07-2022,09:32,0.33,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.33,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,0.15,2022-07-28 15:20:00,82.65,82.65,
04-08-2022,04-08-2022,09:32,0.33,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.33,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.33,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.33,39300,39301.4,147.45,201.25,2022-08-25 12:47:00,104.35,153.75,2022-08-25 11:24:00,-103.20000000000002,,-103.20000000000002
02-06-2022,02-06-2022,09:32,0.34,35400,35494.4,198.1,269.0,2022-06-02 09:55:00,96.6,0.35,2022-06-02 15:20:00,25.349999999999994,25.349999999999994,
09-06-2022,09-06-2022,09:32,0.34,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.34,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,181.4,2022-06-16 09:42:00,63.099999999999994,63.099999999999994,
23-06-2022,23-06-2022,09:32,0.34,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.34,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.34,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.34,34800,34855.7,157.15,211.65,2022-07-14 09:34:00,120.75,163.35,2022-07-14 12:06:00,-97.1,,-97.1
21-07-2022,21-07-2022,09:32,0.34,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.34,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,0.15,2022-07-28 15:20:00,82.65,82.65,
04-08-2022,04-08-2022,09:32,0.34,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.34,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.34,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.34,39300,39301.4,147.45,201.25,2022-08-25 12:47:00,104.35,153.75,2022-08-25 11:24:00,-103.20000000000002,,-103.20000000000002
02-06-2022,02-06-2022,09:32,0.35000000000000003,35400,35494.4,198.1,269.0,2022-06-02 09:55:00,96.6,0.35,2022-06-02 15:20:00,25.349999999999994,25.349999999999994,
09-06-2022,09-06-2022,09:32,0.35000000000000003,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.35000000000000003,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,181.4,2022-06-16 09:42:00,63.099999999999994,63.099999999999994,
23-06-2022,23-06-2022,09:32,0.35000000000000003,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.35000000000000003,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.35000000000000003,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.35000000000000003,34800,34855.7,157.15,213.1,2022-07-14 09:35:00,120.75,163.35,2022-07-14 12:06:00,-98.54999999999998,,-98.54999999999998
21-07-2022,21-07-2022,09:32,0.35000000000000003,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.35000000000000003,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,0.15,2022-07-28 15:20:00,82.65,82.65,
04-08-2022,04-08-2022,09:32,0.35000000000000003,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.35000000000000003,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.35000000000000003,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.35000000000000003,39300,39301.4,147.45,201.25,2022-08-25 12:47:00,104.35,153.75,2022-08-25 11:24:00,-103.20000000000002,,-103.20000000000002
02-06-2022,02-06-2022,09:32,0.36,35400,35494.4,198.1,291.25,2022-06-02 09:56:00,96.6,0.35,2022-06-02 15:20:00,3.0999999999999943,3.0999999999999943,
09-06-2022,09-06-2022,09:32,0.36,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.36,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,181.4,2022-06-16 09:42:00,63.099999999999994,63.099999999999994,
23-06-2022,23-06-2022,09:32,0.36,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.36,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.36,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.36,34800,34855.7,157.15,213.95,2022-07-14 09:42:00,120.75,175.8,2022-07-14 12:07:00,-111.85,,-111.85
21-07-2022,21-07-2022,09:32,0.36,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.36,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,0.15,2022-07-28 15:20:00,82.65,82.65,
04-08-2022,04-08-2022,09:32,0.36,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.36,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.36,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.36,39300,39301.4,147.45,201.25,2022-08-25 12:47:00,104.35,153.75,2022-08-25 11:24:00,-103.20000000000002,,-103.20000000000002
02-06-2022,02-06-2022,09:32,0.37,35400,35494.4,198.1,291.25,2022-06-02 09:56:00,96.6,0.35,2022-06-02 15:20:00,3.0999999999999943,3.0999999999999943,
09-06-2022,09-06-2022,09:32,0.37,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.37,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,181.4,2022-06-16 09:42:00,63.099999999999994,63.099999999999994,
23-06-2022,23-06-2022,09:32,0.37,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.37,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.37,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.37,34800,34855.7,157.15,225.6,2022-07-14 09:49:00,120.75,175.8,2022-07-14 12:07:00,-123.5,,-123.5
21-07-2022,21-07-2022,09:32,0.37,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.37,37200,37215.45,128.25,176.2,2022-07-28 11:14:00,130.75,0.15,2022-07-28 15:20:00,82.65,82.65,
04-08-2022,04-08-2022,09:32,0.37,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.37,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.37,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.37,39300,39301.4,147.45,206.1,2022-08-25 12:48:00,104.35,153.75,2022-08-25 11:24:00,-108.05000000000001,,-108.05000000000001
02-06-2022,02-06-2022,09:32,0.38,35400,35494.4,198.1,291.25,2022-06-02 09:56:00,96.6,0.35,2022-06-02 15:20:00,3.0999999999999943,3.0999999999999943,
09-06-2022,09-06-2022,09:32,0.38,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.38,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,181.4,2022-06-16 09:42:00,63.099999999999994,63.099999999999994,
23-06-2022,23-06-2022,09:32,0.38,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.38,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.38,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.38,34800,34855.7,157.15,225.6,2022-07-14 09:49:00,120.75,175.8,2022-07-14 12:07:00,-123.5,,-123.5
21-07-2022,21-07-2022,09:32,0.38,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.38,37200,37215.45,128.25,192.55,2022-07-28 14:14:00,130.75,0.15,2022-07-28 15:20:00,66.29999999999998,66.29999999999998,
04-08-2022,04-08-2022,09:32,0.38,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.38,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.38,39400,39401.15,116.35,161.35,2022-08-18 09:39:00,119.4,0.1,2022-08-18 15:20:00,74.30000000000001,74.30000000000001,
25-08-2022,25-08-2022,09:32,0.38,39300,39301.4,147.45,206.1,2022-08-25 12:48:00,104.35,153.75,2022-08-25 11:24:00,-108.05000000000001,,-108.05000000000001
02-06-2022,02-06-2022,09:32,0.39,35400,35494.4,198.1,291.25,2022-06-02 09:56:00,96.6,0.35,2022-06-02 15:20:00,3.0999999999999943,3.0999999999999943,
09-06-2022,09-06-2022,09:32,0.39,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.39,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,181.4,2022-06-16 09:42:00,63.099999999999994,63.099999999999994,
23-06-2022,23-06-2022,09:32,0.39,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.39,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.39,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.39,34800,34855.7,157.15,225.6,2022-07-14 09:49:00,120.75,175.8,2022-07-14 12:07:00,-123.5,,-123.5
21-07-2022,21-07-2022,09:32,0.39,36000,36021.85,160.6,224.0,2022-07-21 11:22:00,100.5,0.1,2022-07-21 15:20:00,37.0,37.0,
28-07-2022,28-07-2022,09:32,0.39,37200,37215.45,128.25,192.55,2022-07-28 14:14:00,130.75,0.15,2022-07-28 15:20:00,66.29999999999998,66.29999999999998,
04-08-2022,04-08-2022,09:32,0.39,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.39,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.39,39400,39401.15,116.35,166.6,2022-08-18 09:40:00,119.4,0.1,2022-08-18 15:20:00,69.05000000000001,69.05000000000001,
25-08-2022,25-08-2022,09:32,0.39,39300,39301.4,147.45,206.1,2022-08-25 12:48:00,104.35,153.75,2022-08-25 11:24:00,-108.05000000000001,,-108.05000000000001
02-06-2022,02-06-2022,09:32,0.4,35400,35494.4,198.1,291.25,2022-06-02 09:56:00,96.6,0.35,2022-06-02 15:20:00,3.0999999999999943,3.0999999999999943,
09-06-2022,09-06-2022,09:32,0.4,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.4,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,181.4,2022-06-16 09:42:00,63.099999999999994,63.099999999999994,
23-06-2022,23-06-2022,09:32,0.4,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.4,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.4,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.4,34800,34855.7,157.15,225.6,2022-07-14 09:49:00,120.75,175.8,2022-07-14 12:07:00,-123.5,,-123.5
21-07-2022,21-07-2022,09:32,0.4,36000,36021.85,160.6,226.1,2022-07-21 11:23:00,100.5,0.1,2022-07-21 15:20:00,34.900000000000006,34.900000000000006,
28-07-2022,28-07-2022,09:32,0.4,37200,37215.45,128.25,192.55,2022-07-28 14:14:00,130.75,0.15,2022-07-28 15:20:00,66.29999999999998,66.29999999999998,
04-08-2022,04-08-2022,09:32,0.4,38000,38098.15,205.15,0.2,2022-08-04 15:20:00,92.3,139.35,2022-08-04 10:43:00,157.90000000000003,157.90000000000003,
11-08-2022,11-08-2022,09:32,0.4,38700,38702.05,117.45,168.55,2022-08-11 09:43:00,115.2,0.3,2022-08-11 15:20:00,63.8,63.8,
18-08-2022,18-08-2022,09:32,0.4,39400,39401.15,116.35,166.6,2022-08-18 09:40:00,119.4,0.1,2022-08-18 15:20:00,69.05000000000001,69.05000000000001,
25-08-2022,25-08-2022,09:32,0.4,39300,39301.4,147.45,210.0,2022-08-25 12:49:00,104.35,153.75,2022-08-25 11:24:00,-111.95000000000002,,-111.95000000000002
02-06-2022,02-06-2022,09:32,0.41000000000000003,35400,35494.4,198.1,291.25,2022-06-02 09:56:00,96.6,0.35,2022-06-02 15:20:00,3.0999999999999943,3.0999999999999943,
09-06-2022,09-06-2022,09:32,0.41000000000000003,34700,34723.85,127.45,186.35,2022-06-09 10:25:00,113.7,0.15,2022-06-09 15:20:00,54.650000000000006,54.650000000000006,
16-06-2022,16-06-2022,09:32,0.41000000000000003,33700,33704.85,115.15,0.15,2022-06-16 15:20:00,129.5,185.6,2022-06-16 09:49:00,58.900000000000006,58.900000000000006,
23-06-2022,23-06-2022,09:32,0.41000000000000003,33100,33138.05,147.75,210.75,2022-06-23 09:43:00,140.45,207.05,2022-06-23 12:29:00,-129.60000000000002,,-129.60000000000002
30-06-2022,30-06-2022,09:32,0.41000000000000003,33400,33469.1,187.3,288.25,2022-06-30 09:40:00,140.9,0.2,2022-06-30 15:20:00,39.75000000000003,39.75000000000003,
07-07-2022,07-07-2022,09:32,0.41000000000000003,34600,34608.0,152.05,220.15,2022-07-07 13:10:00,125.25,0.2,2022-07-07 15:20:00,56.95,56.95,
14-07-2022,14-07-2022,09:32,0.41000000000000003,34800,34855.7,157.15,225.6,2022-07-14 09:49:00,120.75,175.8,2022-07-14 12:07:00,-123.5,,-123.5
21-07-2022,21-07-2022,09:32,0.41000000000000003,36000,36021.85,160.6,227.25,2022-07-21 11:24:00,100.5,0.1,2022-07-21 15:20:00,33.75,33.75,
