date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:02,0.29,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,138.7,2022-08-04 10:10:00,110.35000000000002,110.35000000000002,
11-08-2022,11-08-2022,10:02,0.29,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.29,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.29,39300,39372.9,158.5,206.1,2022-08-25 12:48:00,83.15,107.65,2022-08-25 10:12:00,-72.1,,-72.1
02-06-2022,02-06-2022,10:02,0.3,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,143.7,2022-06-02 10:48:00,36.000000000000014,36.000000000000014,
09-06-2022,09-06-2022,10:02,0.3,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,109.9,2022-06-09 10:14:00,-71.60000000000001,,-71.60000000000001
16-06-2022,16-06-2022,10:02,0.3,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.3,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,163.1,2022-06-23 11:46:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,10:02,0.3,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.3,34600,34614.8,125.0,164.6,2022-07-07 10:39:00,135.0,0.2,2022-07-07 15:20:00,95.20000000000002,95.20000000000002,
14-07-2022,14-07-2022,10:02,0.3,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.3,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.3,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.3,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,144.15,2022-08-04 10:11:00,104.9,104.9,
11-08-2022,11-08-2022,10:02,0.3,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.3,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.3,39300,39372.9,158.5,206.1,2022-08-25 12:48:00,83.15,114.6,2022-08-25 10:16:00,-79.04999999999998,,-79.04999999999998
02-06-2022,02-06-2022,10:02,0.31,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,144.95,2022-06-02 10:49:00,34.750000000000014,34.750000000000014,
09-06-2022,09-06-2022,10:02,0.31,34700,34740.35,141.35,186.35,2022-06-09 10:25:00,83.3,109.9,2022-06-09 10:14:00,-71.60000000000001,,-71.60000000000001
16-06-2022,16-06-2022,10:02,0.31,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.31,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,163.1,2022-06-23 11:46:00,150.20000000000002,150.20000000000002,
30-06-2022,30-06-2022,10:02,0.31,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.31,34600,34614.8,125.0,164.6,2022-07-07 10:39:00,135.0,0.2,2022-07-07 15:20:00,95.20000000000002,95.20000000000002,
14-07-2022,14-07-2022,10:02,0.31,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.31,36100,36104.85,115.65,152.4,2022-07-21 11:22:00,128.95,0.15,2022-07-21 15:20:00,92.04999999999998,92.04999999999998,
28-07-2022,28-07-2022,10:02,0.31,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.31,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,144.15,2022-08-04 10:11:00,104.9,104.9,
11-08-2022,11-08-2022,10:02,0.31,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.31,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,89.1,2022-08-18 10:29:00,22.60000000000001,22.60000000000001,
25-08-2022,25-08-2022,10:02,0.31,39300,39372.9,158.5,210.0,2022-08-25 12:49:00,83.15,114.6,2022-08-25 10:16:00,-82.94999999999999,,-82.94999999999999
02-06-2022,02-06-2022,10:02,0.32,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,147.45,2022-06-02 10:50:00,32.250000000000014,32.250000000000014,
09-06-2022,09-06-2022,10:02,0.32,34700,34740.35,141.35,191.55,2022-06-09 10:30:00,83.3,124.3,2022-06-09 10:15:00,-91.20000000000002,,-91.20000000000002
16-06-2022,16-06-2022,10:02,0.32,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.32,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,167.35,2022-06-23 11:47:00,145.95000000000002,145.95000000000002,
30-06-2022,30-06-2022,10:02,0.32,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.32,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.32,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.32,36100,36104.85,115.65,153.8,2022-07-21 11:23:00,128.95,0.15,2022-07-21 15:20:00,90.64999999999998,90.64999999999998,
28-07-2022,28-07-2022,10:02,0.32,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.32,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,144.15,2022-08-04 10:11:00,104.9,104.9,
11-08-2022,11-08-2022,10:02,0.32,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.32,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,91.0,2022-08-18 10:30:00,20.700000000000003,20.700000000000003,
25-08-2022,25-08-2022,10:02,0.32,39300,39372.9,158.5,210.0,2022-08-25 12:49:00,83.15,114.6,2022-08-25 10:16:00,-82.94999999999999,,-82.94999999999999
02-06-2022,02-06-2022,10:02,0.33,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,147.45,2022-06-02 10:50:00,32.250000000000014,32.250000000000014,
09-06-2022,09-06-2022,10:02,0.33,34700,34740.35,141.35,191.55,2022-06-09 10:30:00,83.3,124.3,2022-06-09 10:15:00,-91.20000000000002,,-91.20000000000002
16-06-2022,16-06-2022,10:02,0.33,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.33,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,167.35,2022-06-23 11:47:00,145.95000000000002,145.95000000000002,
30-06-2022,30-06-2022,10:02,0.33,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.33,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.33,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.33,36100,36104.85,115.65,160.5,2022-07-21 11:25:00,128.95,0.15,2022-07-21 15:20:00,83.94999999999999,83.94999999999999,
28-07-2022,28-07-2022,10:02,0.33,37100,37195.9,193.0,257.4,2022-07-28 11:14:00,70.75,0.15,2022-07-28 15:20:00,6.200000000000017,6.200000000000017,
04-08-2022,04-08-2022,10:02,0.33,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,144.15,2022-08-04 10:11:00,104.9,104.9,
11-08-2022,11-08-2022,10:02,0.33,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.33,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,91.0,2022-08-18 10:30:00,20.700000000000003,20.700000000000003,
25-08-2022,25-08-2022,10:02,0.33,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,114.6,2022-08-25 10:16:00,126.70000000000002,126.70000000000002,
02-06-2022,02-06-2022,10:02,0.34,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,147.45,2022-06-02 10:50:00,32.250000000000014,32.250000000000014,
09-06-2022,09-06-2022,10:02,0.34,34700,34740.35,141.35,191.55,2022-06-09 10:30:00,83.3,124.3,2022-06-09 10:15:00,-91.20000000000002,,-91.20000000000002
16-06-2022,16-06-2022,10:02,0.34,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.34,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,167.35,2022-06-23 11:47:00,145.95000000000002,145.95000000000002,
30-06-2022,30-06-2022,10:02,0.34,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.34,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.34,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.34,36100,36104.85,115.65,160.5,2022-07-21 11:25:00,128.95,0.15,2022-07-21 15:20:00,83.94999999999999,83.94999999999999,
28-07-2022,28-07-2022,10:02,0.34,37100,37195.9,193.0,259.2,2022-07-28 12:51:00,70.75,0.15,2022-07-28 15:20:00,4.400000000000006,4.400000000000006,
04-08-2022,04-08-2022,10:02,0.34,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,144.15,2022-08-04 10:11:00,104.9,104.9,
11-08-2022,11-08-2022,10:02,0.34,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.34,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,91.0,2022-08-18 10:30:00,20.700000000000003,20.700000000000003,
25-08-2022,25-08-2022,10:02,0.34,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,114.6,2022-08-25 10:16:00,126.70000000000002,126.70000000000002,
02-06-2022,02-06-2022,10:02,0.35000000000000003,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,153.2,2022-06-02 10:51:00,26.500000000000014,26.500000000000014,
09-06-2022,09-06-2022,10:02,0.35000000000000003,34700,34740.35,141.35,191.55,2022-06-09 10:30:00,83.3,124.3,2022-06-09 10:15:00,-91.20000000000002,,-91.20000000000002
16-06-2022,16-06-2022,10:02,0.35000000000000003,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.35000000000000003,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,183.45,2022-06-23 11:49:00,129.85000000000002,129.85000000000002,
30-06-2022,30-06-2022,10:02,0.35000000000000003,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.35000000000000003,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.35000000000000003,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.35000000000000003,36100,36104.85,115.65,160.5,2022-07-21 11:25:00,128.95,0.15,2022-07-21 15:20:00,83.94999999999999,83.94999999999999,
28-07-2022,28-07-2022,10:02,0.35000000000000003,37100,37195.9,193.0,268.65,2022-07-28 13:58:00,70.75,0.15,2022-07-28 15:20:00,-5.049999999999983,,-5.049999999999983
04-08-2022,04-08-2022,10:02,0.35000000000000003,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,157.85,2022-08-04 10:25:00,91.20000000000002,91.20000000000002,
11-08-2022,11-08-2022,10:02,0.35000000000000003,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.35000000000000003,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,91.85,2022-08-18 10:31:00,19.85000000000001,19.85000000000001,
25-08-2022,25-08-2022,10:02,0.35000000000000003,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,114.6,2022-08-25 10:16:00,126.70000000000002,126.70000000000002,
02-06-2022,02-06-2022,10:02,0.36,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,153.2,2022-06-02 10:51:00,26.500000000000014,26.500000000000014,
09-06-2022,09-06-2022,10:02,0.36,34700,34740.35,141.35,195.15,2022-06-09 10:35:00,83.3,124.3,2022-06-09 10:15:00,-94.80000000000001,,-94.80000000000001
16-06-2022,16-06-2022,10:02,0.36,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,114.55,2022-06-16 10:42:00,144.14999999999998,144.14999999999998,
23-06-2022,23-06-2022,10:02,0.36,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,183.45,2022-06-23 11:49:00,129.85000000000002,129.85000000000002,
30-06-2022,30-06-2022,10:02,0.36,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.36,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.36,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.36,36100,36104.85,115.65,160.5,2022-07-21 11:25:00,128.95,0.15,2022-07-21 15:20:00,83.94999999999999,83.94999999999999,
28-07-2022,28-07-2022,10:02,0.36,37100,37195.9,193.0,268.65,2022-07-28 13:58:00,70.75,0.15,2022-07-28 15:20:00,-5.049999999999983,,-5.049999999999983
04-08-2022,04-08-2022,10:02,0.36,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,157.85,2022-08-04 10:25:00,91.20000000000002,91.20000000000002,
11-08-2022,11-08-2022,10:02,0.36,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.36,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,100.15,2022-08-18 10:33:00,11.549999999999997,11.549999999999997,
25-08-2022,25-08-2022,10:02,0.36,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,114.6,2022-08-25 10:16:00,126.70000000000002,126.70000000000002,
02-06-2022,02-06-2022,10:02,0.37,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,153.2,2022-06-02 10:51:00,26.500000000000014,26.500000000000014,
09-06-2022,09-06-2022,10:02,0.37,34700,34740.35,141.35,195.15,2022-06-09 10:35:00,83.3,124.3,2022-06-09 10:15:00,-94.80000000000001,,-94.80000000000001
16-06-2022,16-06-2022,10:02,0.37,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,131.3,2022-06-16 10:43:00,127.39999999999998,127.39999999999998,
23-06-2022,23-06-2022,10:02,0.37,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,183.45,2022-06-23 11:49:00,129.85000000000002,129.85000000000002,
30-06-2022,30-06-2022,10:02,0.37,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,232.6,2022-06-30 10:18:00,108.15,108.15,
07-07-2022,07-07-2022,10:02,0.37,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.37,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.37,36100,36104.85,115.65,160.5,2022-07-21 11:25:00,128.95,0.15,2022-07-21 15:20:00,83.94999999999999,83.94999999999999,
28-07-2022,28-07-2022,10:02,0.37,37100,37195.9,193.0,268.65,2022-07-28 13:58:00,70.75,0.15,2022-07-28 15:20:00,-5.049999999999983,,-5.049999999999983
04-08-2022,04-08-2022,10:02,0.37,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,157.85,2022-08-04 10:25:00,91.20000000000002,91.20000000000002,
11-08-2022,11-08-2022,10:02,0.37,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.37,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,100.15,2022-08-18 10:33:00,11.549999999999997,11.549999999999997,
25-08-2022,25-08-2022,10:02,0.37,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,114.6,2022-08-25 10:16:00,126.70000000000002,126.70000000000002,
02-06-2022,02-06-2022,10:02,0.38,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,153.2,2022-06-02 10:51:00,26.500000000000014,26.500000000000014,
09-06-2022,09-06-2022,10:02,0.38,34700,34740.35,141.35,195.15,2022-06-09 10:35:00,83.3,124.3,2022-06-09 10:15:00,-94.80000000000001,,-94.80000000000001
16-06-2022,16-06-2022,10:02,0.38,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,131.3,2022-06-16 10:43:00,127.39999999999998,127.39999999999998,
23-06-2022,23-06-2022,10:02,0.38,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,183.45,2022-06-23 11:49:00,129.85000000000002,129.85000000000002,
30-06-2022,30-06-2022,10:02,0.38,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,242.5,2022-06-30 10:19:00,98.25,98.25,
07-07-2022,07-07-2022,10:02,0.38,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.38,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,193.45,2022-07-14 10:24:00,78.25000000000003,78.25000000000003,
21-07-2022,21-07-2022,10:02,0.38,36100,36104.85,115.65,160.5,2022-07-21 11:25:00,128.95,0.15,2022-07-21 15:20:00,83.94999999999999,83.94999999999999,
28-07-2022,28-07-2022,10:02,0.38,37100,37195.9,193.0,268.65,2022-07-28 13:58:00,70.75,0.15,2022-07-28 15:20:00,-5.049999999999983,,-5.049999999999983
04-08-2022,04-08-2022,10:02,0.38,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,157.85,2022-08-04 10:25:00,91.20000000000002,91.20000000000002,
11-08-2022,11-08-2022,10:02,0.38,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.38,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,100.15,2022-08-18 10:33:00,11.549999999999997,11.549999999999997,
25-08-2022,25-08-2022,10:02,0.38,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,116.3,2022-08-25 10:17:00,125.00000000000001,125.00000000000001,
02-06-2022,02-06-2022,10:02,0.39,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,153.2,2022-06-02 10:51:00,26.500000000000014,26.500000000000014,
09-06-2022,09-06-2022,10:02,0.39,34700,34740.35,141.35,211.45,2022-06-09 10:59:00,83.3,124.3,2022-06-09 10:15:00,-111.1,,-111.1
16-06-2022,16-06-2022,10:02,0.39,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,131.3,2022-06-16 10:43:00,127.39999999999998,127.39999999999998,
23-06-2022,23-06-2022,10:02,0.39,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,183.45,2022-06-23 11:49:00,129.85000000000002,129.85000000000002,
30-06-2022,30-06-2022,10:02,0.39,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,242.5,2022-06-30 10:19:00,98.25,98.25,
07-07-2022,07-07-2022,10:02,0.39,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.39,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:02,0.39,36100,36104.85,115.65,179.45,2022-07-21 11:26:00,128.95,0.15,2022-07-21 15:20:00,65.0,65.0,
28-07-2022,28-07-2022,10:02,0.39,37100,37195.9,193.0,268.65,2022-07-28 13:58:00,70.75,0.15,2022-07-28 15:20:00,-5.049999999999983,,-5.049999999999983
04-08-2022,04-08-2022,10:02,0.39,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,157.85,2022-08-04 10:25:00,91.20000000000002,91.20000000000002,
11-08-2022,11-08-2022,10:02,0.39,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.39,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,100.15,2022-08-18 10:33:00,11.549999999999997,11.549999999999997,
25-08-2022,25-08-2022,10:02,0.39,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,116.3,2022-08-25 10:17:00,125.00000000000001,125.00000000000001,
02-06-2022,02-06-2022,10:02,0.4,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,155.6,2022-06-02 11:03:00,24.10000000000001,24.10000000000001,
09-06-2022,09-06-2022,10:02,0.4,34700,34740.35,141.35,211.45,2022-06-09 10:59:00,83.3,124.3,2022-06-09 10:15:00,-111.1,,-111.1
16-06-2022,16-06-2022,10:02,0.4,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,131.3,2022-06-16 10:43:00,127.39999999999998,127.39999999999998,
23-06-2022,23-06-2022,10:02,0.4,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,183.45,2022-06-23 11:49:00,129.85000000000002,129.85000000000002,
30-06-2022,30-06-2022,10:02,0.4,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,242.5,2022-06-30 10:19:00,98.25,98.25,
07-07-2022,07-07-2022,10:02,0.4,34600,34614.8,125.0,175.8,2022-07-07 10:44:00,135.0,0.2,2022-07-07 15:20:00,84.0,84.0,
14-07-2022,14-07-2022,10:02,0.4,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:02,0.4,36100,36104.85,115.65,179.45,2022-07-21 11:26:00,128.95,0.15,2022-07-21 15:20:00,65.0,65.0,
28-07-2022,28-07-2022,10:02,0.4,37100,37195.9,193.0,287.8,2022-07-28 14:14:00,70.75,0.15,2022-07-28 15:20:00,-24.200000000000017,,-24.200000000000017
04-08-2022,04-08-2022,10:02,0.4,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,157.85,2022-08-04 10:25:00,91.20000000000002,91.20000000000002,
11-08-2022,11-08-2022,10:02,0.4,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
18-08-2022,18-08-2022,10:02,0.4,39500,39596.65,190.25,146.35,2022-08-18 15:20:00,67.8,100.15,2022-08-18 10:33:00,11.549999999999997,11.549999999999997,
25-08-2022,25-08-2022,10:02,0.4,39300,39372.9,158.5,0.35,2022-08-25 15:20:00,83.15,124.3,2022-08-25 10:18:00,117.00000000000001,117.00000000000001,
02-06-2022,02-06-2022,10:02,0.41000000000000003,35500,35581.45,184.0,114.25,2022-06-02 15:20:00,109.95,155.6,2022-06-02 11:03:00,24.10000000000001,24.10000000000001,
09-06-2022,09-06-2022,10:02,0.41000000000000003,34700,34740.35,141.35,211.45,2022-06-09 10:59:00,83.3,124.3,2022-06-09 10:15:00,-111.1,,-111.1
16-06-2022,16-06-2022,10:02,0.41000000000000003,33500,33592.65,175.1,0.15,2022-06-16 15:20:00,83.75,131.3,2022-06-16 10:43:00,127.39999999999998,127.39999999999998,
23-06-2022,23-06-2022,10:02,0.41000000000000003,33300,33323.05,189.3,0.1,2022-06-23 15:20:00,124.1,183.45,2022-06-23 11:49:00,129.85000000000002,129.85000000000002,
30-06-2022,30-06-2022,10:02,0.41000000000000003,33500,33529.45,171.5,0.1,2022-06-30 15:20:00,169.35,242.5,2022-06-30 10:19:00,98.25,98.25,
07-07-2022,07-07-2022,10:02,0.41000000000000003,34600,34614.8,125.0,178.9,2022-07-07 10:45:00,135.0,0.2,2022-07-07 15:20:00,80.9,80.9,
14-07-2022,14-07-2022,10:02,0.41000000000000003,35000,35006.7,132.25,0.1,2022-07-14 15:20:00,139.55,227.5,2022-07-14 10:26:00,44.20000000000002,44.20000000000002,
21-07-2022,21-07-2022,10:02,0.41000000000000003,36100,36104.85,115.65,179.45,2022-07-21 11:26:00,128.95,0.15,2022-07-21 15:20:00,65.0,65.0,
28-07-2022,28-07-2022,10:02,0.41000000000000003,37100,37195.9,193.0,287.8,2022-07-28 14:14:00,70.75,0.15,2022-07-28 15:20:00,-24.200000000000017,,-24.200000000000017
04-08-2022,04-08-2022,10:02,0.41000000000000003,38100,38116.75,142.3,0.15,2022-08-04 15:20:00,106.9,157.85,2022-08-04 10:25:00,91.20000000000002,91.20000000000002,
11-08-2022,11-08-2022,10:02,0.41000000000000003,38800,38817.5,135.25,81.7,2022-08-11 15:20:00,111.95,0.3,2022-08-11 15:20:00,165.2,165.2,
