date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,09:19,0.29,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.29,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.29,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,274.1,2022-08-04 09:39:00,13.09999999999998,13.09999999999998,
11-08-2022,11-08-2022,09:19,0.29,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.29,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.29,39300,39220.25,107.6,141.65,2022-08-25 09:28:00,148.3,200.8,2022-08-25 14:56:00,-86.55000000000001,,-86.55000000000001
02-06-2022,02-06-2022,09:19,0.3,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.3,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,178.2,2022-06-09 09:33:00,-108.29999999999998,,-108.29999999999998
16-06-2022,16-06-2022,09:19,0.3,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.3,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.3,33400,33386.45,152.15,198.85,2022-06-30 09:22:00,165.25,0.2,2022-06-30 15:20:00,118.35000000000002,118.35000000000002,
07-07-2022,07-07-2022,09:19,0.3,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,214.85,2022-07-07 09:53:00,-100.1,,-100.1
14-07-2022,14-07-2022,09:19,0.3,34900,34833.0,130.5,175.0,2022-07-14 09:52:00,173.15,225.95,2022-07-14 12:02:00,-97.29999999999998,,-97.29999999999998
21-07-2022,21-07-2022,09:19,0.3,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.3,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.3,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,274.1,2022-08-04 09:39:00,13.09999999999998,13.09999999999998,
11-08-2022,11-08-2022,09:19,0.3,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.3,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.3,39300,39220.25,107.6,141.65,2022-08-25 09:28:00,148.3,200.8,2022-08-25 14:56:00,-86.55000000000001,,-86.55000000000001
02-06-2022,02-06-2022,09:19,0.31,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.31,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,178.2,2022-06-09 09:33:00,-108.29999999999998,,-108.29999999999998
16-06-2022,16-06-2022,09:19,0.31,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.31,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.31,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.31,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,214.85,2022-07-07 09:53:00,-100.1,,-100.1
14-07-2022,14-07-2022,09:19,0.31,34900,34833.0,130.5,175.0,2022-07-14 09:52:00,173.15,229.5,2022-07-14 12:03:00,-100.85,,-100.85
21-07-2022,21-07-2022,09:19,0.31,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.31,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.31,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,274.1,2022-08-04 09:39:00,13.09999999999998,13.09999999999998,
11-08-2022,11-08-2022,09:19,0.31,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.31,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.31,39300,39220.25,107.6,141.65,2022-08-25 09:28:00,148.3,200.8,2022-08-25 14:56:00,-86.55000000000001,,-86.55000000000001
02-06-2022,02-06-2022,09:19,0.32,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.32,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,186.15,2022-06-09 10:15:00,-116.25,,-116.25
16-06-2022,16-06-2022,09:19,0.32,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.32,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.32,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.32,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,214.85,2022-07-07 09:53:00,-100.1,,-100.1
14-07-2022,14-07-2022,09:19,0.32,34900,34833.0,130.5,175.0,2022-07-14 09:52:00,173.15,229.5,2022-07-14 12:03:00,-100.85,,-100.85
21-07-2022,21-07-2022,09:19,0.32,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.32,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.32,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,274.1,2022-08-04 09:39:00,13.09999999999998,13.09999999999998,
11-08-2022,11-08-2022,09:19,0.32,38800,38712.2,72.85,96.3,2022-08-11 09:42:00,189.45,0.3,2022-08-11 15:20:00,165.7,165.7,
18-08-2022,18-08-2022,09:19,0.32,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.32,39300,39220.25,107.6,147.45,2022-08-25 09:32:00,148.3,200.8,2022-08-25 14:56:00,-92.35,,-92.35
02-06-2022,02-06-2022,09:19,0.33,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.33,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,186.15,2022-06-09 10:15:00,-116.25,,-116.25
16-06-2022,16-06-2022,09:19,0.33,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,244.65,2022-06-16 09:41:00,18.64999999999999,18.64999999999999,
23-06-2022,23-06-2022,09:19,0.33,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.33,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.33,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,214.85,2022-07-07 09:53:00,-100.1,,-100.1
14-07-2022,14-07-2022,09:19,0.33,34900,34833.0,130.5,175.0,2022-07-14 09:52:00,173.15,233.1,2022-07-14 12:06:00,-104.44999999999999,,-104.44999999999999
21-07-2022,21-07-2022,09:19,0.33,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.33,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.33,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,274.1,2022-08-04 09:39:00,13.09999999999998,13.09999999999998,
11-08-2022,11-08-2022,09:19,0.33,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.33,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,230.75,2022-08-18 12:01:00,-114.75,,-114.75
25-08-2022,25-08-2022,09:19,0.33,39300,39220.25,107.6,147.45,2022-08-25 09:32:00,148.3,200.8,2022-08-25 14:56:00,-92.35,,-92.35
02-06-2022,02-06-2022,09:19,0.34,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.34,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,186.15,2022-06-09 10:15:00,-116.25,,-116.25
16-06-2022,16-06-2022,09:19,0.34,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,251.4,2022-06-16 09:42:00,11.899999999999991,11.899999999999991,
23-06-2022,23-06-2022,09:19,0.34,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.34,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.34,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,214.85,2022-07-07 09:53:00,-100.1,,-100.1
14-07-2022,14-07-2022,09:19,0.34,34900,34833.0,130.5,175.0,2022-07-14 09:52:00,173.15,233.1,2022-07-14 12:06:00,-104.44999999999999,,-104.44999999999999
21-07-2022,21-07-2022,09:19,0.34,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.34,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.34,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,276.35,2022-08-04 09:40:00,10.84999999999998,10.84999999999998,
11-08-2022,11-08-2022,09:19,0.34,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.34,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
25-08-2022,25-08-2022,09:19,0.34,39300,39220.25,107.6,147.45,2022-08-25 09:32:00,148.3,200.8,2022-08-25 14:56:00,-92.35,,-92.35
02-06-2022,02-06-2022,09:19,0.35000000000000003,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.35000000000000003,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,186.15,2022-06-09 10:15:00,-116.25,,-116.25
16-06-2022,16-06-2022,09:19,0.35000000000000003,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,251.4,2022-06-16 09:42:00,11.899999999999991,11.899999999999991,
23-06-2022,23-06-2022,09:19,0.35000000000000003,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.35000000000000003,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.35000000000000003,34700,34691.95,122.9,166.15,2022-07-07 13:17:00,158.0,214.85,2022-07-07 09:53:00,-100.1,,-100.1
14-07-2022,14-07-2022,09:19,0.35000000000000003,34900,34833.0,130.5,182.5,2022-07-14 09:55:00,173.15,248.2,2022-07-14 12:07:00,-127.04999999999998,,-127.04999999999998
21-07-2022,21-07-2022,09:19,0.35000000000000003,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.35000000000000003,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.35000000000000003,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,277.8,2022-08-04 10:11:00,9.399999999999991,9.399999999999991,
11-08-2022,11-08-2022,09:19,0.35000000000000003,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.35000000000000003,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
25-08-2022,25-08-2022,09:19,0.35000000000000003,39300,39220.25,107.6,147.45,2022-08-25 09:32:00,148.3,200.8,2022-08-25 14:56:00,-92.35,,-92.35
02-06-2022,02-06-2022,09:19,0.36,35500,35439.6,104.75,142.7,2022-06-02 09:28:00,186.85,0.35,2022-06-02 15:20:00,148.55,148.55,
09-06-2022,09-06-2022,09:19,0.36,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,186.15,2022-06-09 10:15:00,-116.25,,-116.25
16-06-2022,16-06-2022,09:19,0.36,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,251.4,2022-06-16 09:42:00,11.899999999999991,11.899999999999991,
23-06-2022,23-06-2022,09:19,0.36,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.36,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.36,34700,34691.95,122.9,184.8,2022-07-07 13:18:00,158.0,217.15,2022-07-07 09:56:00,-121.05000000000001,,-121.05000000000001
14-07-2022,14-07-2022,09:19,0.36,34900,34833.0,130.5,182.5,2022-07-14 09:55:00,173.15,248.2,2022-07-14 12:07:00,-127.04999999999998,,-127.04999999999998
21-07-2022,21-07-2022,09:19,0.36,36000,35978.0,95.8,131.1,2022-07-21 09:30:00,167.45,0.1,2022-07-21 15:20:00,132.05,132.05,
28-07-2022,28-07-2022,09:19,0.36,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.36,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,291.45,2022-08-04 10:25:00,-4.249999999999986,,-4.249999999999986
11-08-2022,11-08-2022,09:19,0.36,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.36,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
25-08-2022,25-08-2022,09:19,0.36,39300,39220.25,107.6,147.45,2022-08-25 09:32:00,148.3,252.0,2022-08-25 15:00:00,-143.54999999999998,,-143.54999999999998
02-06-2022,02-06-2022,09:19,0.37,35500,35439.6,104.75,145.35,2022-06-02 09:30:00,186.85,0.35,2022-06-02 15:20:00,145.9,145.9,
09-06-2022,09-06-2022,09:19,0.37,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,186.15,2022-06-09 10:15:00,-116.25,,-116.25
16-06-2022,16-06-2022,09:19,0.37,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,251.4,2022-06-16 09:42:00,11.899999999999991,11.899999999999991,
23-06-2022,23-06-2022,09:19,0.37,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.37,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.37,34700,34691.95,122.9,184.8,2022-07-07 13:18:00,158.0,217.15,2022-07-07 09:56:00,-121.05000000000001,,-121.05000000000001
14-07-2022,14-07-2022,09:19,0.37,34900,34833.0,130.5,182.5,2022-07-14 09:55:00,173.15,248.2,2022-07-14 12:07:00,-127.04999999999998,,-127.04999999999998
21-07-2022,21-07-2022,09:19,0.37,36000,35978.0,95.8,152.3,2022-07-21 09:31:00,167.45,0.1,2022-07-21 15:20:00,110.84999999999998,110.84999999999998,
28-07-2022,28-07-2022,09:19,0.37,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.37,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,291.45,2022-08-04 10:25:00,-4.249999999999986,,-4.249999999999986
11-08-2022,11-08-2022,09:19,0.37,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.37,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
25-08-2022,25-08-2022,09:19,0.37,39300,39220.25,107.6,147.45,2022-08-25 09:32:00,148.3,252.0,2022-08-25 15:00:00,-143.54999999999998,,-143.54999999999998
02-06-2022,02-06-2022,09:19,0.38,35500,35439.6,104.75,145.35,2022-06-02 09:30:00,186.85,0.35,2022-06-02 15:20:00,145.9,145.9,
09-06-2022,09-06-2022,09:19,0.38,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,0.2,2022-06-09 15:20:00,69.70000000000002,69.70000000000002,
16-06-2022,16-06-2022,09:19,0.38,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,255.35,2022-06-16 09:49:00,7.950000000000003,7.950000000000003,
23-06-2022,23-06-2022,09:19,0.38,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.38,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.38,34700,34691.95,122.9,184.8,2022-07-07 13:18:00,158.0,0.2,2022-07-07 15:20:00,95.9,95.9,
14-07-2022,14-07-2022,09:19,0.38,34900,34833.0,130.5,182.5,2022-07-14 09:55:00,173.15,248.2,2022-07-14 12:07:00,-127.04999999999998,,-127.04999999999998
21-07-2022,21-07-2022,09:19,0.38,36000,35978.0,95.8,152.3,2022-07-21 09:31:00,167.45,0.1,2022-07-21 15:20:00,110.84999999999998,110.84999999999998,
28-07-2022,28-07-2022,09:19,0.38,37200,37189.3,127.55,176.2,2022-07-28 11:14:00,144.35,0.15,2022-07-28 15:20:00,95.55,95.55,
04-08-2022,04-08-2022,09:19,0.38,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,291.45,2022-08-04 10:25:00,-4.249999999999986,,-4.249999999999986
11-08-2022,11-08-2022,09:19,0.38,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.38,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
25-08-2022,25-08-2022,09:19,0.38,39300,39220.25,107.6,151.9,2022-08-25 09:33:00,148.3,252.0,2022-08-25 15:00:00,-148.0,,-148.0
02-06-2022,02-06-2022,09:19,0.39,35500,35439.6,104.75,174.9,2022-06-02 09:34:00,186.85,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:19,0.39,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,0.2,2022-06-09 15:20:00,69.70000000000002,69.70000000000002,
16-06-2022,16-06-2022,09:19,0.39,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,255.35,2022-06-16 09:49:00,7.950000000000003,7.950000000000003,
23-06-2022,23-06-2022,09:19,0.39,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.39,33400,33386.45,152.15,212.05,2022-06-30 09:35:00,165.25,0.2,2022-06-30 15:20:00,105.15,105.15,
07-07-2022,07-07-2022,09:19,0.39,34700,34691.95,122.9,184.8,2022-07-07 13:18:00,158.0,0.2,2022-07-07 15:20:00,95.9,95.9,
14-07-2022,14-07-2022,09:19,0.39,34900,34833.0,130.5,182.5,2022-07-14 09:55:00,173.15,248.2,2022-07-14 12:07:00,-127.04999999999998,,-127.04999999999998
21-07-2022,21-07-2022,09:19,0.39,36000,35978.0,95.8,152.3,2022-07-21 09:31:00,167.45,0.1,2022-07-21 15:20:00,110.84999999999998,110.84999999999998,
28-07-2022,28-07-2022,09:19,0.39,37200,37189.3,127.55,192.55,2022-07-28 14:14:00,144.35,0.15,2022-07-28 15:20:00,79.19999999999997,79.19999999999997,
04-08-2022,04-08-2022,09:19,0.39,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,291.45,2022-08-04 10:25:00,-4.249999999999986,,-4.249999999999986
11-08-2022,11-08-2022,09:19,0.39,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.39,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
25-08-2022,25-08-2022,09:19,0.39,39300,39220.25,107.6,151.9,2022-08-25 09:33:00,148.3,252.0,2022-08-25 15:00:00,-148.0,,-148.0
02-06-2022,02-06-2022,09:19,0.4,35500,35439.6,104.75,174.9,2022-06-02 09:34:00,186.85,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:19,0.4,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,0.2,2022-06-09 15:20:00,69.70000000000002,69.70000000000002,
16-06-2022,16-06-2022,09:19,0.4,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,258.0,2022-06-16 09:51:00,5.299999999999997,5.299999999999997,
23-06-2022,23-06-2022,09:19,0.4,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.4,33400,33386.45,152.15,225.0,2022-06-30 09:36:00,165.25,0.2,2022-06-30 15:20:00,92.20000000000002,92.20000000000002,
07-07-2022,07-07-2022,09:19,0.4,34700,34691.95,122.9,184.8,2022-07-07 13:18:00,158.0,0.2,2022-07-07 15:20:00,95.9,95.9,
14-07-2022,14-07-2022,09:19,0.4,34900,34833.0,130.5,195.7,2022-07-14 09:56:00,173.15,248.2,2022-07-14 12:07:00,-140.24999999999997,,-140.24999999999997
21-07-2022,21-07-2022,09:19,0.4,36000,35978.0,95.8,152.3,2022-07-21 09:31:00,167.45,0.1,2022-07-21 15:20:00,110.84999999999998,110.84999999999998,
28-07-2022,28-07-2022,09:19,0.4,37200,37189.3,127.55,192.55,2022-07-28 14:14:00,144.35,0.15,2022-07-28 15:20:00,79.19999999999997,79.19999999999997,
04-08-2022,04-08-2022,09:19,0.4,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,291.45,2022-08-04 10:25:00,-4.249999999999986,,-4.249999999999986
11-08-2022,11-08-2022,09:19,0.4,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.4,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
25-08-2022,25-08-2022,09:19,0.4,39300,39220.25,107.6,151.9,2022-08-25 09:33:00,148.3,252.0,2022-08-25 15:00:00,-148.0,,-148.0
02-06-2022,02-06-2022,09:19,0.41000000000000003,35500,35439.6,104.75,174.9,2022-06-02 09:34:00,186.85,0.35,2022-06-02 15:20:00,116.35,116.35,
09-06-2022,09-06-2022,09:19,0.41000000000000003,34800,34759.35,119.15,184.25,2022-06-09 12:37:00,135.0,0.2,2022-06-09 15:20:00,69.70000000000002,69.70000000000002,
16-06-2022,16-06-2022,09:19,0.41000000000000003,33800,33708.75,80.2,0.1,2022-06-16 15:20:00,183.2,258.95,2022-06-16 09:54:00,4.3500000000000085,4.3500000000000085,
23-06-2022,23-06-2022,09:19,0.41000000000000003,32900,32876.25,137.65,196.05,2022-06-23 09:21:00,117.65,173.35,2022-06-23 12:48:00,-114.1,,-114.1
30-06-2022,30-06-2022,09:19,0.41000000000000003,33400,33386.45,152.15,225.0,2022-06-30 09:36:00,165.25,0.2,2022-06-30 15:20:00,92.20000000000002,92.20000000000002,
07-07-2022,07-07-2022,09:19,0.41000000000000003,34700,34691.95,122.9,184.8,2022-07-07 13:18:00,158.0,0.2,2022-07-07 15:20:00,95.9,95.9,
14-07-2022,14-07-2022,09:19,0.41000000000000003,34900,34833.0,130.5,195.7,2022-07-14 09:56:00,173.15,248.2,2022-07-14 12:07:00,-140.24999999999997,,-140.24999999999997
21-07-2022,21-07-2022,09:19,0.41000000000000003,36000,35978.0,95.8,152.3,2022-07-21 09:31:00,167.45,0.1,2022-07-21 15:20:00,110.84999999999998,110.84999999999998,
28-07-2022,28-07-2022,09:19,0.41000000000000003,37200,37189.3,127.55,192.55,2022-07-28 14:14:00,144.35,0.15,2022-07-28 15:20:00,79.19999999999997,79.19999999999997,
04-08-2022,04-08-2022,09:19,0.41000000000000003,38300,38206.35,82.05,0.1,2022-08-04 15:20:00,205.25,291.45,2022-08-04 10:25:00,-4.249999999999986,,-4.249999999999986
11-08-2022,11-08-2022,09:19,0.41000000000000003,38800,38712.2,72.85,112.0,2022-08-11 09:43:00,189.45,0.3,2022-08-11 15:20:00,149.99999999999997,149.99999999999997,
18-08-2022,18-08-2022,09:19,0.41000000000000003,39500,39409.3,98.75,155.0,2022-08-18 09:50:00,172.25,0.2,2022-08-18 15:20:00,115.80000000000001,115.80000000000001,
