date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-03-2020,05-03-2020,13:40,0.65,28900,28968.25,87.5,0.15,2020-03-05 15:20:00,51.8,95.8,2020-03-05 13:48:00,43.349999999999994,43.349999999999994,
12-03-2020,12-03-2020,13:40,0.65,24600,24605.6,129.2,0.6,2020-03-12 15:20:00,160.0,270.5,2020-03-12 14:06:00,18.099999999999994,18.099999999999994,
19-03-2020,19-03-2020,13:40,0.65,20200,20292.55,316.8,557.75,2020-03-19 13:55:00,262.15,149.25,2020-03-19 15:20:00,-128.05,,-128.05
26-03-2020,26-03-2020,13:40,0.65,19500,19564.95,328.3,94.9,2020-03-26 15:20:00,265.6,500.45,2020-03-26 14:01:00,-1.4499999999999602,,-1.4499999999999602
01-04-2020,01-04-2020,13:40,0.65,18100,18152.0,142.4,111.45,2020-04-01 15:20:00,124.85,0.45,2020-04-01 15:20:00,155.35,155.35,
09-04-2020,09-04-2020,13:40,0.65,19700,19743.25,107.1,204.6,2020-04-09 15:06:00,150.3,255.4,2020-04-09 13:56:00,-202.6,,-202.6
16-04-2020,16-04-2020,13:40,0.65,19300,19333.75,119.5,82.75,2020-04-16 15:20:00,114.2,0.4,2020-04-16 15:20:00,150.55,150.55,
23-04-2020,23-04-2020,13:40,0.65,20000,20001.15,87.15,151.5,2020-04-23 13:50:00,81.45,0.2,2020-04-23 15:20:00,16.900000000000006,16.900000000000006,
30-04-2020,30-04-2020,13:40,0.65,21600,21639.55,101.55,177.25,2020-04-30 14:05:00,90.0,152.7,2020-04-30 14:30:00,-138.39999999999998,,-138.39999999999998
07-05-2020,07-05-2020,13:40,0.65,19500,19508.0,71.35,0.8,2020-05-07 15:20:00,114.6,19.2,2020-05-07 15:20:00,165.95,165.95,
14-05-2020,14-05-2020,13:40,0.65,19100,19195.75,110.95,0.4,2020-05-14 15:20:00,35.4,59.15,2020-05-14 14:13:00,86.8,86.8,
21-05-2020,21-05-2020,13:40,0.65,18000,18041.9,85.65,0.1,2020-05-21 15:20:00,44.1,74.8,2020-05-21 14:05:00,54.850000000000016,54.850000000000016,
28-05-2020,28-05-2020,13:40,0.65,19200,19205.4,83.4,1.75,2020-05-28 15:20:00,94.15,185.0,2020-05-28 14:10:00,-9.199999999999989,,-9.199999999999989
11-06-2020,11-06-2020,13:40,0.65,20700,20725.75,101.35,0.3,2020-06-11 15:20:00,92.7,175.8,2020-06-11 14:10:00,17.94999999999999,17.94999999999999,
18-06-2020,18-06-2020,13:40,0.65,20400,20466.25,99.6,188.0,2020-06-18 14:05:00,38.5,0.1,2020-06-18 15:20:00,-50.00000000000001,,-50.00000000000001
25-06-2020,25-06-2020,13:40,0.65,21400,21445.95,150.6,261.15,2020-06-25 13:50:00,96.6,0.4,2020-06-25 15:20:00,-14.349999999999994,,-14.349999999999994
02-07-2020,02-07-2020,13:40,0.65,22000,22085.5,180.8,0.25,2020-07-02 15:20:00,56.65,48.15,2020-07-02 15:20:00,189.05,189.05,
09-07-2020,09-07-2020,13:40,0.65,22800,22860.9,105.5,110.3,2020-07-09 15:20:00,62.35,0.2,2020-07-09 15:20:00,57.35,57.35,
16-07-2020,16-07-2020,13:40,0.65,21300,21319.85,60.9,111.25,2020-07-16 14:22:00,64.65,0.15,2020-07-16 15:20:00,14.149999999999999,14.149999999999999,
23-07-2020,23-07-2020,13:40,0.65,23000,23061.9,109.45,91.0,2020-07-23 15:20:00,46.5,0.2,2020-07-23 15:20:00,64.75,64.75,
30-07-2020,30-07-2020,13:40,0.65,21900,21933.95,85.0,0.15,2020-07-30 15:20:00,51.1,88.45,2020-07-30 13:52:00,47.49999999999999,47.49999999999999,
06-08-2020,06-08-2020,13:40,0.65,21800,21806.05,82.0,0.15,2020-08-06 15:20:00,69.25,128.95,2020-08-06 14:10:00,22.150000000000006,22.150000000000006,
13-08-2020,13-08-2020,13:40,0.65,22200,22243.3,92.8,3.75,2020-08-13 15:20:00,45.75,2.75,2020-08-13 15:20:00,132.05,132.05,
20-08-2020,20-08-2020,13:40,0.65,22000,22004.95,50.85,2.35,2020-08-20 15:20:00,62.75,116.9,2020-08-20 14:02:00,-5.650000000000006,,-5.650000000000006
27-08-2020,27-08-2020,13:40,0.65,23600,23642.4,68.0,4.0,2020-08-27 15:20:00,49.5,4.25,2020-08-27 15:20:00,109.25,109.25,
03-09-2020,03-09-2020,13:40,0.65,23600,23668.65,112.5,0.25,2020-09-03 15:20:00,28.5,50.1,2020-09-03 15:11:00,90.65,90.65,
10-09-2020,10-09-2020,13:40,0.65,22300,22349.9,89.6,155.75,2020-09-10 14:33:00,27.35,48.9,2020-09-10 13:48:00,-87.7,,-87.7
17-09-2020,17-09-2020,13:40,0.65,22300,22360.35,107.65,27.2,2020-09-17 15:20:00,41.6,0.75,2020-09-17 15:20:00,121.30000000000001,121.30000000000001,
24-09-2020,24-09-2020,13:40,0.65,20700,20718.95,83.3,0.2,2020-09-24 15:20:00,48.7,82.4,2020-09-24 13:55:00,49.39999999999999,49.39999999999999,
01-10-2020,01-10-2020,13:40,0.65,22000,22093.55,113.0,191.55,2020-10-01 14:12:00,34.65,0.15,2020-10-01 15:20:00,-44.05000000000001,,-44.05000000000001
08-10-2020,08-10-2020,13:40,0.65,23300,23392.7,132.2,0.2,2020-10-08 15:20:00,22.85,100.05,2020-10-08 13:56:00,54.80000000000001,54.80000000000001,
15-10-2020,15-10-2020,13:40,0.65,23500,23592.85,163.1,0.25,2020-10-15 15:20:00,32.05,57.8,2020-10-15 13:45:00,137.1,137.1,
22-10-2020,22-10-2020,13:40,0.65,24500,24511.2,103.15,2.85,2020-10-22 15:20:00,124.0,223.75,2020-10-22 14:38:00,0.5500000000000114,0.5500000000000114,
29-10-2020,29-10-2020,13:40,0.65,23900,23980.9,124.05,206.3,2020-10-29 15:12:00,76.6,133.45,2020-10-29 13:48:00,-139.10000000000002,,-139.10000000000002
05-11-2020,05-11-2020,13:40,0.65,26200,26285.8,123.75,111.85,2020-11-05 15:20:00,60.45,0.15,2020-11-05 15:20:00,72.20000000000002,72.20000000000002,
12-11-2020,12-11-2020,13:40,0.65,28100,28175.45,163.85,175.4,2020-11-12 15:20:00,75.1,0.15,2020-11-12 15:20:00,63.39999999999998,63.39999999999998,
19-11-2020,19-11-2020,13:40,0.65,29200,29259.25,95.35,0.2,2020-11-19 15:20:00,54.7,96.8,2020-11-19 13:50:00,53.05,53.05,
26-11-2020,26-11-2020,13:40,0.65,29300,29367.75,165.6,278.55,2020-11-26 14:18:00,70.1,121.2,2020-11-26 13:52:00,-164.05,,-164.05
03-12-2020,03-12-2020,13:40,0.65,29400,29478.9,158.35,47.05,2020-12-03 15:20:00,82.4,0.6,2020-12-03 15:20:00,193.10000000000002,193.10000000000002,
10-12-2020,10-12-2020,13:40,0.65,30200,30253.35,104.05,186.85,2020-12-10 14:30:00,83.0,0.2,2020-12-10 15:20:00,0.0,,
17-12-2020,17-12-2020,13:40,0.65,30900,30908.7,94.8,0.25,2020-12-17 15:20:00,79.7,132.9,2020-12-17 14:27:00,41.349999999999994,41.349999999999994,
24-12-2020,24-12-2020,13:40,0.65,30400,30430.1,128.1,3.0,2020-12-24 15:20:00,43.75,7.9,2020-12-24 15:20:00,160.95,160.95,
31-12-2020,31-12-2020,13:40,0.65,31300,31348.05,104.15,0.25,2020-12-31 15:20:00,61.1,34.75,2020-12-31 15:20:00,130.25,130.25,
07-01-2021,07-01-2021,13:40,0.65,32000,32053.85,89.35,0.85,2021-01-07 15:20:00,48.45,42.55,2021-01-07 15:20:00,94.4,94.4,
14-01-2021,14-01-2021,13:40,0.65,32500,32533.15,124.65,11.9,2021-01-14 15:20:00,34.1,57.6,2021-01-14 14:59:00,89.25,89.25,
21-01-2021,21-01-2021,13:40,0.65,32700,32771.8,85.95,0.5,2021-01-21 15:20:00,31.3,53.55,2021-01-21 14:04:00,63.2,63.2,
28-01-2021,28-01-2021,13:40,0.65,30000,30001.85,114.45,191.6,2021-01-28 13:45:00,104.55,0.15,2021-01-28 15:20:00,27.25,27.25,
04-02-2021,04-02-2021,13:40,0.65,34800,34890.9,156.1,272.5,2021-02-04 14:10:00,122.3,0.25,2021-02-04 15:20:00,5.6499999999999915,5.6499999999999915,
11-02-2021,11-02-2021,13:40,0.65,35600,35672.6,184.25,153.85,2021-02-11 15:20:00,115.7,0.2,2021-02-11 15:20:00,145.9,145.9,
18-02-2021,18-02-2021,13:40,0.65,36400,36426.05,103.0,175.55,2021-02-18 14:09:00,127.5,0.15,2021-02-18 15:20:00,54.79999999999998,54.79999999999998,
25-02-2021,25-02-2021,13:40,0.65,36700,36769.25,155.75,0.3,2021-02-25 15:20:00,103.9,174.6,2021-02-25 15:00:00,84.75,84.75,
04-03-2021,04-03-2021,13:40,0.65,36100,36186.75,140.1,0.15,2021-03-04 15:20:00,94.6,166.5,2021-03-04 13:55:00,68.04999999999998,68.04999999999998,
10-03-2021,10-03-2021,13:40,0.65,35900,35922.35,122.3,30.5,2021-03-10 15:20:00,88.8,0.55,2021-03-10 15:20:00,180.05,180.05,
18-03-2021,18-03-2021,13:40,0.65,33900,33945.1,146.15,1.2,2021-03-18 15:20:00,121.25,215.85,2021-03-18 14:00:00,50.35000000000002,50.35000000000002,
25-03-2021,25-03-2021,13:40,0.65,32800,32806.8,333.5,575.6,2021-03-25 14:44:00,60.45,0.75,2021-03-25 15:20:00,-182.40000000000003,,-182.40000000000003
01-04-2021,01-04-2021,13:40,0.65,33500,33505.1,170.75,332.45,2021-04-01 14:19:00,98.85,0.25,2021-04-01 15:20:00,-63.099999999999994,,-63.099999999999994
08-04-2021,08-04-2021,13:40,0.65,33100,33153.95,217.6,0.2,2021-04-08 15:20:00,49.45,83.75,2021-04-08 14:03:00,183.10000000000002,183.10000000000002,
15-04-2021,15-04-2021,13:40,0.65,31700,31792.25,276.8,411.15,2021-04-15 15:20:00,80.8,0.2,2021-04-15 15:20:00,-53.74999999999997,,-53.74999999999997
22-04-2021,22-04-2021,13:40,0.65,31300,31390.85,215.05,359.0,2021-04-22 14:35:00,89.25,0.25,2021-04-22 15:20:00,-54.94999999999999,,-54.94999999999999
29-04-2021,29-04-2021,13:40,0.65,33800,33870.55,177.7,0.3,2021-04-29 15:20:00,100.55,202.65,2021-04-29 13:56:00,75.29999999999997,75.29999999999997,
06-05-2021,06-05-2021,13:40,0.65,32700,32749.5,173.95,120.35,2021-05-06 15:20:00,63.9,0.2,2021-05-06 15:20:00,117.29999999999998,117.29999999999998,
12-05-2021,12-05-2021,13:40,0.65,32600,32619.15,60.75,121.15,2021-05-12 14:00:00,99.05,177.45,2021-05-12 14:57:00,-138.8,,-138.8
20-05-2021,20-05-2021,13:40,0.65,33500,33552.35,136.35,0.2,2021-05-20 15:20:00,53.85,89.05,2021-05-20 14:51:00,100.95000000000002,100.95000000000002,
27-05-2021,27-05-2021,13:40,0.65,34900,34992.8,134.8,204.75,2021-05-27 15:20:00,83.0,155.25,2021-05-27 14:32:00,-142.2,,-142.2
03-06-2021,03-06-2021,13:40,0.65,35500,35544.4,114.85,237.7,2021-06-03 14:10:00,64.55,0.2,2021-06-03 15:20:00,-58.5,,-58.5
10-06-2021,10-06-2021,13:40,0.65,34900,34992.15,163.85,279.65,2021-06-10 14:37:00,46.3,0.25,2021-06-10 15:20:00,-69.74999999999999,,-69.74999999999999
17-06-2021,17-06-2021,13:40,0.65,34700,34767.55,129.9,0.2,2021-06-17 15:20:00,35.25,62.7,2021-06-17 14:06:00,102.25000000000001,102.25000000000001,
24-06-2021,24-06-2021,13:40,0.65,34800,34831.45,160.9,17.5,2021-06-24 15:20:00,44.7,88.1,2021-06-24 14:24:00,100.00000000000001,100.00000000000001,
01-07-2021,01-07-2021,13:40,0.65,34800,34841.4,120.05,0.15,2021-07-01 15:20:00,36.0,64.75,2021-07-01 13:48:00,91.14999999999999,91.14999999999999,
08-07-2021,08-07-2021,13:40,0.65,35400,35490.2,132.3,0.3,2021-07-08 15:20:00,43.3,81.0,2021-07-08 13:54:00,94.3,94.3,
15-07-2021,15-07-2021,13:40,0.65,35800,35855.8,105.4,100.4,2021-07-15 15:20:00,40.15,0.25,2021-07-15 15:20:00,44.9,44.9,
22-07-2021,22-07-2021,13:40,0.65,34800,34832.35,69.25,0.4,2021-07-22 15:20:00,49.0,91.65,2021-07-22 14:17:00,26.19999999999999,26.19999999999999,
29-07-2021,29-07-2021,13:40,0.65,34700,34746.6,84.65,0.7,2021-07-29 15:20:00,54.05,21.4,2021-07-29 15:20:00,116.6,116.6,
05-08-2021,05-08-2021,13:40,0.65,36000,36013.95,72.35,0.25,2021-08-05 15:20:00,81.65,140.8,2021-08-05 15:12:00,12.949999999999989,12.949999999999989,
12-08-2021,12-08-2021,13:40,0.65,35800,35893.7,156.1,128.4,2021-08-12 15:20:00,25.85,0.15,2021-08-12 15:20:00,53.39999999999999,53.39999999999999,
18-08-2021,18-08-2021,13:40,0.65,35700,35734.45,62.25,0.25,2021-08-18 15:20:00,61.9,124.25,2021-08-18 14:34:00,-0.3500000000000014,,-0.3500000000000014
26-08-2021,26-08-2021,13:40,0.65,35700,35700.6,59.8,104.85,2021-08-26 14:03:00,73.7,122.7,2021-08-26 14:47:00,-94.05,,-94.05
02-09-2021,02-09-2021,13:40,0.65,36700,36775.75,91.6,126.0,2021-09-02 15:20:00,39.1,0.35,2021-09-02 15:20:00,4.349999999999994,4.349999999999994,
09-09-2021,09-09-2021,13:40,0.65,36600,36642.9,95.15,86.3,2021-09-09 15:20:00,33.6,0.15,2021-09-09 15:20:00,42.30000000000001,42.30000000000001,
16-09-2021,16-09-2021,13:40,0.65,37300,37368.65,121.3,219.3,2021-09-16 14:10:00,27.35,0.2,2021-09-16 15:20:00,-70.85000000000001,,-70.85000000000001
23-09-2021,23-09-2021,13:40,0.65,37700,37775.55,101.35,64.75,2021-09-23 15:20:00,48.45,0.25,2021-09-23 15:20:00,84.8,84.8,
30-09-2021,30-09-2021,13:40,0.65,37500,37556.4,130.45,0.35,2021-09-30 15:20:00,65.5,111.6,2021-09-30 14:28:00,84.0,84.0,
07-10-2021,07-10-2021,13:40,0.65,37800,37801.15,52.2,89.55,2021-10-07 14:02:00,67.05,48.6,2021-10-07 15:20:00,-18.9,,-18.9
14-10-2021,14-10-2021,13:40,0.65,38800,38846.25,108.3,187.6,2021-10-14 13:48:00,29.65,0.25,2021-10-14 15:20:00,-49.9,,-49.9
21-10-2021,21-10-2021,13:40,0.65,39500,39592.1,110.8,235.65,2021-10-21 14:31:00,75.35,0.35,2021-10-21 15:20:00,-49.85000000000001,,-49.85000000000001
28-10-2021,28-10-2021,13:40,0.65,40100,40149.6,129.8,0.7,2021-10-28 15:20:00,141.4,238.0,2021-10-28 14:03:00,32.50000000000003,32.50000000000003,
03-11-2021,03-11-2021,13:40,0.65,39400,39457.35,208.25,353.65,2021-11-03 13:51:00,63.3,115.95,2021-11-03 14:31:00,-198.04999999999998,,-198.04999999999998
11-11-2021,11-11-2021,13:40,0.65,38500,38585.95,181.2,53.8,2021-11-11 15:20:00,71.1,118.5,2021-11-11 13:54:00,79.99999999999999,79.99999999999999,
18-11-2021,18-11-2021,13:40,0.65,37900,37925.8,163.55,75.0,2021-11-18 15:20:00,72.1,0.8,2021-11-18 15:20:00,159.85000000000002,159.85000000000002,
25-11-2021,25-11-2021,13:40,0.65,37200,37278.95,184.95,320.3,2021-11-25 14:49:00,57.6,0.25,2021-11-25 15:20:00,-78.00000000000003,,-78.00000000000003
02-12-2021,02-12-2021,13:40,0.65,36300,36362.95,129.35,214.1,2021-12-02 15:19:00,70.15,0.25,2021-12-02 15:20:00,-14.849999999999994,,-14.849999999999994
09-12-2021,09-12-2021,13:40,0.65,37200,37204.2,39.55,0.15,2021-12-09 15:20:00,137.45,230.4,2021-12-09 14:27:00,-53.55000000000002,,-53.55000000000002
16-12-2021,16-12-2021,13:40,0.65,36600,36699.4,149.0,0.3,2021-12-16 15:20:00,41.15,76.0,2021-12-16 14:12:00,113.85,113.85,
23-12-2021,23-12-2021,13:40,0.65,35400,35408.85,40.8,0.15,2021-12-23 15:20:00,129.8,182.0,2021-12-23 15:20:00,-11.54999999999999,,-11.54999999999999
30-12-2021,30-12-2021,13:40,0.65,35000,35046.9,183.6,75.85,2021-12-30 15:20:00,35.8,0.3,2021-12-30 15:20:00,143.25,143.25,
13-01-2022,13-01-2022,13:40,0.65,38400,38471.6,131.15,69.6,2022-01-13 15:20:00,41.65,0.35,2022-01-13 15:20:00,102.85000000000001,102.85000000000001,
20-01-2022,20-01-2022,13:40,0.65,37600,37682.9,135.35,224.3,2022-01-20 15:01:00,60.95,0.2,2022-01-20 15:20:00,-28.200000000000017,,-28.200000000000017
27-01-2022,27-01-2022,13:40,0.65,37500,37572.85,213.45,353.25,2022-01-27 14:23:00,74.7,0.4,2022-01-27 15:20:00,-65.50000000000001,,-65.50000000000001
03-02-2022,03-02-2022,13:40,0.65,39200,39285.7,79.7,0.2,2022-02-03 15:20:00,103.45,165.35,2022-02-03 15:20:00,17.60000000000001,17.60000000000001,
10-02-2022,10-02-2022,13:40,0.65,39100,39133.9,111.5,0.15,2022-02-10 15:20:00,65.2,79.6,2022-02-10 15:20:00,96.95,96.95,
17-02-2022,17-02-2022,13:40,0.65,37700,37763.95,182.8,0.15,2022-02-17 15:20:00,48.8,91.75,2022-02-17 14:05:00,139.7,139.7,
24-02-2022,24-02-2022,13:40,0.65,35800,35817.15,173.9,289.1,2022-02-24 13:55:00,111.4,203.95,2022-02-24 14:54:00,-207.75,,-207.75
03-03-2022,03-03-2022,13:40,0.65,35000,35038.05,148.75,7.75,2022-03-03 15:20:00,113.75,191.4,2022-03-03 14:15:00,63.349999999999994,63.349999999999994,
10-03-2022,10-03-2022,13:40,0.65,34800,34889.4,147.05,0.4,2022-03-10 15:20:00,137.55,251.25,2022-03-10 13:45:00,32.95000000000002,32.95000000000002,
17-03-2022,17-03-2022,13:40,0.65,36400,36481.5,171.25,32.05,2022-03-17 15:20:00,115.05,2.25,2022-03-17 15:20:00,252.0,252.0,
24-03-2022,24-03-2022,13:40,0.65,35600,35641.6,94.55,0.4,2022-03-24 15:20:00,113.3,208.35,2022-03-24 13:46:00,-0.9000000000000057,,-0.9000000000000057
31-03-2022,31-03-2022,13:40,0.65,36400,36424.45,97.9,0.55,2022-03-31 15:20:00,94.3,31.3,2022-03-31 15:20:00,160.35000000000002,160.35000000000002,
07-04-2022,07-04-2022,13:40,0.65,37700,37768.2,117.85,0.15,2022-04-07 15:20:00,50.15,84.2,2022-04-07 13:44:00,83.64999999999998,83.64999999999998,
13-04-2022,13-04-2022,13:40,0.65,37600,37645.8,99.6,0.25,2022-04-13 15:20:00,63.95,108.55,2022-04-13 15:10:00,54.75,54.75,
21-04-2022,21-04-2022,13:40,0.65,36600,36600.5,73.9,155.8,2022-04-21 14:24:00,72.4,0.1,2022-04-21 15:20:00,-9.599999999999994,,-9.599999999999994
28-04-2022,28-04-2022,13:40,0.65,36300,36308.0,83.6,146.95,2022-04-28 14:29:00,74.7,0.2,2022-04-28 15:20:00,11.150000000000006,11.150000000000006,
05-05-2022,05-05-2022,13:40,0.65,35600,35604.45,55.55,0.15,2022-05-05 15:20:00,99.65,177.3,2022-05-05 13:44:00,-22.250000000000007,,-22.250000000000007
12-05-2022,12-05-2022,13:40,0.65,33700,33739.95,130.25,0.3,2022-05-12 15:20:00,100.3,168.15,2022-05-12 13:52:00,62.09999999999998,62.09999999999998,
19-05-2022,19-05-2022,13:40,0.65,33300,33324.05,108.7,12.45,2022-05-19 15:20:00,87.05,1.15,2022-05-19 15:20:00,182.14999999999998,182.14999999999998,
26-05-2022,26-05-2022,13:40,0.65,34800,34854.5,163.2,301.45,2022-05-26 14:53:00,55.55,93.4,2022-05-26 13:57:00,-176.10000000000002,,-176.10000000000002
02-06-2022,02-06-2022,13:40,0.65,35500,35522.45,94.65,186.95,2022-06-02 13:45:00,91.0,0.35,2022-06-02 15:20:00,-1.6499999999999773,,-1.6499999999999773
09-06-2022,09-06-2022,13:40,0.65,34800,34812.35,73.25,123.55,2022-06-09 14:19:00,70.75,0.2,2022-06-09 15:20:00,20.25,20.25,
16-06-2022,16-06-2022,13:40,0.65,32700,32792.55,170.1,0.25,2022-06-16 15:20:00,64.0,108.45,2022-06-16 14:37:00,125.39999999999999,125.39999999999999,
23-06-2022,23-06-2022,13:40,0.65,32900,32965.1,185.1,308.55,2022-06-23 13:54:00,60.35,0.2,2022-06-23 15:20:00,-63.30000000000002,,-63.30000000000002
30-06-2022,30-06-2022,13:40,0.65,33500,33506.0,107.45,0.1,2022-06-30 15:20:00,133.95,65.75,2022-06-30 15:20:00,175.55,175.55,
07-07-2022,07-07-2022,13:40,0.65,34800,34873.3,148.0,123.05,2022-07-07 15:20:00,43.25,72.7,2022-07-07 13:47:00,-4.5,,-4.5
14-07-2022,14-07-2022,13:40,0.65,34600,34654.45,103.05,52.2,2022-07-14 15:20:00,59.55,0.1,2022-07-14 15:20:00,110.29999999999998,110.29999999999998,
21-07-2022,21-07-2022,13:40,0.65,36100,36156.75,77.1,128.5,2022-07-21 14:36:00,56.55,0.15,2022-07-21 15:20:00,4.999999999999993,4.999999999999993,
28-07-2022,28-07-2022,13:40,0.65,37300,37339.15,76.4,76.6,2022-07-28 15:20:00,51.8,0.2,2022-07-28 15:20:00,51.400000000000006,51.400000000000006,
04-08-2022,04-08-2022,13:40,0.65,37600,37635.5,145.1,136.75,2022-08-04 15:20:00,52.15,99.9,2022-08-04 14:07:00,-39.40000000000001,,-39.40000000000001
11-08-2022,11-08-2022,13:40,0.65,38800,38822.5,108.95,81.7,2022-08-11 15:20:00,33.6,0.3,2022-08-11 15:20:00,60.550000000000004,60.550000000000004,
18-08-2022,18-08-2022,13:40,0.65,39400,39462.6,88.3,152.75,2022-08-18 14:15:00,36.7,0.1,2022-08-18 15:20:00,-27.85,,-27.85
25-08-2022,25-08-2022,13:40,0.65,39400,39409.35,87.3,0.4,2022-08-25 15:20:00,48.7,83.65,2022-08-25 14:26:00,51.94999999999999,51.94999999999999,
01-09-2022,01-09-2022,13:40,0.65,39300,39317.1,95.3,10.2,2022-09-01 15:20:00,139.25,261.35,2022-09-01 13:55:00,-37.00000000000003,,-37.00000000000003
08-09-2022,08-09-2022,13:40,0.65,40000,40043.65,137.35,228.5,2022-09-08 14:32:00,77.75,0.3,2022-09-08 15:20:00,-13.700000000000003,,-13.700000000000003
15-09-2022,15-09-2022,13:40,0.65,41300,41319.1,77.7,133.15,2022-09-15 14:22:00,120.1,91.45,2022-09-15 15:20:00,-26.80000000000001,,-26.80000000000001
22-09-2022,22-09-2022,13:40,0.65,40700,40795.4,143.85,247.55,2022-09-22 14:04:00,61.65,72.35,2022-09-22 15:20:00,-114.4,,-114.4
29-09-2022,29-09-2022,13:40,0.65,37600,37628.7,116.3,192.8,2022-09-29 13:57:00,96.1,0.35,2022-09-29 15:20:00,19.249999999999986,19.249999999999986,
06-10-2022,06-10-2022,13:40,0.65,39500,39553.05,125.1,0.1,2022-10-06 15:20:00,50.75,92.25,2022-10-06 13:59:00,83.5,83.5,
13-10-2022,13-10-2022,13:40,0.65,38500,38589.4,104.65,194.35,2022-10-13 14:00:00,67.25,0.2,2022-10-13 15:20:00,-22.64999999999999,,-22.64999999999999
20-10-2022,20-10-2022,13:40,0.65,39900,39972.15,94.35,174.6,2022-10-20 14:35:00,68.35,0.15,2022-10-20 15:20:00,-12.050000000000011,,-12.050000000000011
27-10-2022,27-10-2022,13:40,0.65,41300,41346.8,71.5,2.25,2022-10-27 15:20:00,73.4,124.8,2022-10-27 14:39:00,17.85000000000001,17.85000000000001,
03-11-2022,03-11-2022,13:40,0.65,41300,41354.45,150.7,2.85,2022-11-03 15:20:00,29.7,63.2,2022-11-03 13:56:00,114.35,114.35,
10-11-2022,10-11-2022,13:40,0.65,41400,41406.65,74.0,123.0,2022-11-10 14:52:00,36.9,0.2,2022-11-10 15:20:00,-12.300000000000004,,-12.300000000000004
17-11-2022,17-11-2022,13:40,0.65,42500,42546.8,81.1,0.2,2022-11-17 15:20:00,34.55,33.3,2022-11-17 15:20:00,82.14999999999999,82.14999999999999,
24-11-2022,24-11-2022,13:40,0.65,42800,42883.3,110.05,189.95,2022-11-24 15:00:00,21.3,0.15,2022-11-24 15:20:00,-58.749999999999986,,-58.749999999999986
01-12-2022,01-12-2022,13:40,0.65,43100,43199.55,184.05,162.7,2022-12-01 15:20:00,19.15,31.9,2022-12-01 13:45:00,8.600000000000023,8.600000000000023,
08-12-2022,08-12-2022,13:40,0.65,43400,43477.95,80.4,134.3,2022-12-08 14:15:00,35.05,0.15,2022-12-08 15:20:00,-19.000000000000007,,-19.000000000000007
15-12-2022,15-12-2022,13:40,0.65,43800,43852.75,108.15,0.25,2022-12-15 15:20:00,32.1,65.15,2022-12-15 14:29:00,74.85,74.85,
22-12-2022,22-12-2022,13:40,0.65,42300,42327.4,140.95,237.3,2022-12-22 13:51:00,65.75,0.4,2022-12-22 15:20:00,-31.00000000000003,,-31.00000000000003
29-12-2022,29-12-2022,13:40,0.65,42700,42735.2,123.25,209.0,2022-12-29 14:04:00,48.05,0.15,2022-12-29 15:20:00,-37.85,,-37.85
05-01-2023,05-01-2023,13:40,0.65,42300,42367.8,153.2,273.45,2023-01-05 14:29:00,71.2,0.15,2023-01-05 15:20:00,-49.2,,-49.2
12-01-2023,12-01-2023,13:40,0.65,41700,41769.45,149.1,251.5,2023-01-12 14:00:00,61.1,0.1,2023-01-12 15:20:00,-41.400000000000006,,-41.400000000000006
19-01-2023,19-01-2023,13:40,0.65,42300,42322.85,93.15,20.55,2023-01-19 15:20:00,64.1,0.3,2023-01-19 15:20:00,136.4,136.4,
25-01-2023,25-01-2023,13:40,0.65,41800,41825.65,89.6,153.35,2023-01-25 14:09:00,72.15,130.4,2023-01-25 14:36:00,-122.0,,-122.0
02-02-2023,02-02-2023,13:40,0.65,40200,40242.75,90.3,161.35,2023-02-02 13:59:00,218.35,0.15,2023-02-02 15:20:00,147.14999999999998,147.14999999999998,
09-02-2023,09-02-2023,13:40,0.65,41400,41403.45,91.2,151.6,2023-02-09 13:49:00,55.05,0.1,2023-02-09 15:20:00,-5.449999999999996,,-5.449999999999996
16-02-2023,16-02-2023,13:40,0.65,41800,41831.55,101.05,0.1,2023-02-16 15:20:00,49.2,95.85,2023-02-16 13:57:00,54.30000000000001,54.30000000000001,
23-02-2023,23-02-2023,13:40,0.65,39900,39997.7,118.35,195.75,2023-02-23 13:46:00,46.9,0.2,2023-02-23 15:20:00,-30.70000000000001,,-30.70000000000001
02-03-2023,02-03-2023,13:40,0.65,40400,40468.55,89.8,3.4,2023-03-02 15:20:00,50.9,1.95,2023-03-02 15:20:00,135.35,135.35,
09-03-2023,09-03-2023,13:40,0.65,41400,41467.95,74.65,0.1,2023-03-09 15:20:00,41.8,69.6,2023-03-09 13:43:00,46.750000000000014,46.750000000000014,
16-03-2023,16-03-2023,13:40,0.65,39000,39073.55,143.15,259.75,2023-03-16 14:15:00,68.1,114.75,2023-03-16 13:45:00,-163.25,,-163.25
23-03-2023,23-03-2023,13:40,0.65,40100,40153.8,99.75,0.2,2023-03-23 15:20:00,57.15,113.85,2023-03-23 13:49:00,42.85,42.85,
29-03-2023,29-03-2023,13:40,0.65,39800,39844.1,100.0,167.65,2023-03-29 14:15:00,73.8,0.25,2023-03-29 15:20:00,5.8999999999999915,5.8999999999999915,
06-04-2023,06-04-2023,13:40,0.65,41100,41154.4,46.2,0.1,2023-04-06 15:20:00,111.75,66.35,2023-04-06 15:20:00,91.5,91.5,
