date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-10-2019,24-10-2019,11:00,0.6,29400,29330.45,110.1,198.15,2019-10-24 12:04:00,174.3,314.5,2019-10-24 13:43:00,-228.25,,-228.25
31-10-2019,31-10-2019,11:00,0.6,30300,30259.1,100.3,0.15,2019-10-31 15:20:00,134.0,222.1,2019-10-31 15:01:00,12.049999999999997,12.049999999999997,
07-11-2019,07-11-2019,11:00,0.6,30700,30628.4,76.1,0.2,2019-11-07 15:20:00,160.95,78.7,2019-11-07 15:20:00,158.14999999999998,158.14999999999998,
14-11-2019,14-11-2019,11:00,0.6,30700,30666.3,62.55,100.25,2019-11-14 11:06:00,127.45,212.45,2019-11-14 12:05:00,-122.69999999999999,,-122.69999999999999
21-11-2019,21-11-2019,11:00,0.6,31300,31278.7,86.5,153.05,2019-11-21 12:07:00,120.05,0.4,2019-11-21 15:20:00,53.09999999999998,53.09999999999998,
28-11-2019,28-11-2019,11:00,0.6,32000,31999.7,77.1,131.95,2019-11-28 11:46:00,97.4,0.1,2019-11-28 15:20:00,42.45000000000002,42.45000000000002,
05-12-2019,05-12-2019,11:00,0.6,32100,32076.85,101.1,0.15,2019-12-05 15:20:00,151.8,350.05,2019-12-05 11:46:00,-97.30000000000001,,-97.30000000000001
12-12-2019,12-12-2019,11:00,0.6,31500,31433.0,47.3,79.0,2019-12-12 14:22:00,130.5,0.1,2019-12-12 15:20:00,98.7,98.7,
19-12-2019,19-12-2019,11:00,0.6,32200,32197.85,86.35,141.2,2019-12-19 11:48:00,70.15,0.55,2019-12-19 15:20:00,14.750000000000014,14.750000000000014,
26-12-2019,26-12-2019,11:00,0.6,32300,32218.9,25.45,0.1,2019-12-26 15:20:00,104.75,169.3,2019-12-26 13:10:00,-39.20000000000002,,-39.20000000000002
02-01-2020,02-01-2020,11:00,0.6,32200,32184.8,61.7,99.25,2020-01-02 12:09:00,57.65,0.1,2020-01-02 15:20:00,20.0,20.0,
09-01-2020,09-01-2020,11:00,0.6,32000,31954.35,47.65,79.0,2020-01-09 11:41:00,117.6,0.25,2020-01-09 15:20:00,86.0,86.0,
16-01-2020,16-01-2020,11:00,0.6,31800,31761.4,41.0,69.1,2020-01-16 12:37:00,104.6,0.25,2020-01-16 15:20:00,76.25,76.25,
23-01-2020,23-01-2020,11:00,0.6,30800,30790.25,67.5,123.0,2020-01-23 12:15:00,83.65,0.25,2020-01-23 15:20:00,27.900000000000006,27.900000000000006,
30-01-2020,30-01-2020,11:00,0.6,30700,30635.25,51.75,0.2,2020-01-30 15:20:00,130.9,49.7,2020-01-30 15:20:00,132.75,132.75,
06-02-2020,06-02-2020,11:00,0.6,31000,30934.5,110.4,184.95,2020-02-06 11:48:00,137.8,0.3,2020-02-06 15:20:00,62.95000000000002,62.95000000000002,
13-02-2020,13-02-2020,11:00,0.6,31400,31311.3,34.4,0.1,2020-02-13 15:20:00,119.15,191.75,2020-02-13 13:22:00,-38.3,,-38.3
20-02-2020,20-02-2020,11:00,0.6,31000,30974.9,44.25,72.6,2020-02-20 11:13:00,88.5,49.35,2020-02-20 15:20:00,10.800000000000004,10.800000000000004,
27-02-2020,27-02-2020,11:00,0.6,30100,30026.45,64.1,105.2,2020-02-27 15:13:00,127.3,0.25,2020-02-27 15:20:00,85.94999999999999,85.94999999999999,
05-03-2020,05-03-2020,11:00,0.6,29000,28923.25,89.0,0.1,2020-03-05 15:20:00,145.7,241.0,2020-03-05 14:38:00,-6.400000000000006,,-6.400000000000006
12-03-2020,12-03-2020,11:00,0.6,24500,24442.6,258.6,0.55,2020-03-12 15:20:00,276.35,460.0,2020-03-12 11:04:00,74.40000000000003,74.40000000000003,
19-03-2020,19-03-2020,11:00,0.6,19300,19279.8,438.75,750.0,2020-03-19 11:06:00,420.3,0.3,2020-03-19 15:20:00,108.75,108.75,
26-03-2020,26-03-2020,11:00,0.6,20100,20013.15,280.0,0.15,2020-03-26 15:20:00,509.35,821.05,2020-03-26 13:50:00,-31.84999999999991,,-31.84999999999991
01-04-2020,01-04-2020,11:00,0.6,18200,18176.15,177.35,13.1,2020-04-01 15:20:00,232.35,3.45,2020-04-01 15:20:00,393.15,393.15,
09-04-2020,09-04-2020,11:00,0.6,19400,19335.4,169.15,307.9,2020-04-09 11:39:00,373.95,0.75,2020-04-09 15:20:00,234.45000000000002,234.45000000000002,
16-04-2020,16-04-2020,11:00,0.6,19100,19030.0,146.9,235.7,2020-04-16 11:16:00,260.0,0.15,2020-04-16 15:20:00,171.05000000000004,171.05000000000004,
23-04-2020,23-04-2020,11:00,0.6,20000,19995.0,133.45,216.0,2020-04-23 12:20:00,185.2,0.2,2020-04-23 15:20:00,102.44999999999999,102.44999999999999,
30-04-2020,30-04-2020,11:00,0.6,21900,21860.7,143.8,0.1,2020-04-30 15:20:00,178.4,296.9,2020-04-30 12:53:00,25.200000000000045,25.200000000000045,
07-05-2020,07-05-2020,11:00,0.6,19600,19500.55,118.6,0.1,2020-05-07 15:20:00,196.4,118.5,2020-05-07 15:20:00,196.4,196.4,
14-05-2020,14-05-2020,11:00,0.6,19300,19203.7,66.45,0.1,2020-05-14 15:20:00,202.0,236.2,2020-05-14 15:20:00,32.15000000000002,32.15000000000002,
21-05-2020,21-05-2020,11:00,0.6,18200,18126.45,56.2,0.15,2020-05-21 15:20:00,135.3,234.9,2020-05-21 12:36:00,-43.54999999999999,,-43.54999999999999
28-05-2020,28-05-2020,11:00,0.6,19400,19301.3,82.25,159.35,2020-05-28 11:10:00,207.65,346.1,2020-05-28 12:45:00,-215.55,,-215.55
11-06-2020,11-06-2020,11:00,0.6,21100,21015.55,125.0,0.15,2020-06-11 15:20:00,261.95,431.8,2020-06-11 13:30:00,-45.00000000000003,,-45.00000000000003
18-06-2020,18-06-2020,11:00,0.6,20200,20172.55,117.85,192.6,2020-06-18 12:00:00,207.6,0.15,2020-06-18 15:20:00,132.7,132.7,
25-06-2020,25-06-2020,11:00,0.6,21500,21489.9,178.15,2.3,2020-06-25 15:20:00,177.8,302.0,2020-06-25 11:56:00,51.650000000000006,51.650000000000006,
02-07-2020,02-07-2020,11:00,0.6,22100,22047.85,143.15,0.15,2020-07-02 15:20:00,183.6,147.7,2020-07-02 15:20:00,178.9,178.9,
09-07-2020,09-07-2020,11:00,0.6,22800,22760.8,103.7,110.3,2020-07-09 15:20:00,151.5,0.2,2020-07-09 15:20:00,144.70000000000002,144.70000000000002,
16-07-2020,16-07-2020,11:00,0.6,21200,21159.65,108.6,177.1,2020-07-16 11:36:00,110.0,0.25,2020-07-16 15:20:00,41.25,41.25,
23-07-2020,23-07-2020,11:00,0.6,22900,22866.75,122.4,205.4,2020-07-23 12:17:00,114.8,0.15,2020-07-23 15:20:00,31.64999999999999,31.64999999999999,
30-07-2020,30-07-2020,11:00,0.6,22200,22151.45,97.25,0.2,2020-07-30 15:20:00,123.75,209.55,2020-07-30 12:57:00,11.249999999999986,11.249999999999986,
06-08-2020,06-08-2020,11:00,0.6,21600,21579.55,180.95,290.5,2020-08-06 12:54:00,187.2,0.4,2020-08-06 15:20:00,77.24999999999997,77.24999999999997,
13-08-2020,13-08-2020,11:00,0.6,22400,22393.4,98.45,0.15,2020-08-13 15:20:00,94.0,184.7,2020-08-13 11:40:00,7.6000000000000085,7.6000000000000085,
20-08-2020,20-08-2020,11:00,0.6,22100,22022.2,60.85,0.1,2020-08-20 15:20:00,127.05,213.85,2020-08-20 12:36:00,-26.049999999999997,,-26.049999999999997
27-08-2020,27-08-2020,11:00,0.6,23600,23577.75,83.6,4.0,2020-08-27 15:20:00,80.25,4.25,2020-08-27 15:20:00,155.6,155.6,
03-09-2020,03-09-2020,11:00,0.6,23800,23794.45,100.8,0.2,2020-09-03 15:20:00,94.05,158.05,2020-09-03 11:32:00,36.59999999999998,36.59999999999998,
10-09-2020,10-09-2020,11:00,0.6,22600,22599.2,77.8,0.2,2020-09-10 15:20:00,90.45,151.35,2020-09-10 13:12:00,16.700000000000003,16.700000000000003,
17-09-2020,17-09-2020,11:00,0.6,22500,22469.35,88.05,0.15,2020-09-17 15:20:00,97.45,160.75,2020-09-17 11:39:00,24.599999999999994,24.599999999999994,
24-09-2020,24-09-2020,11:00,0.6,20900,20839.25,65.0,0.2,2020-09-24 15:20:00,126.1,206.55,2020-09-24 13:45:00,-15.65000000000002,,-15.65000000000002
01-10-2020,01-10-2020,11:00,0.6,22100,22071.05,71.3,134.0,2020-10-01 14:14:00,126.7,0.2,2020-10-01 15:20:00,63.8,63.8,
08-10-2020,08-10-2020,11:00,0.6,23400,23313.5,68.35,0.15,2020-10-08 15:20:00,139.9,229.1,2020-10-08 14:30:00,-21.0,,-21.0
15-10-2020,15-10-2020,11:00,0.6,24000,23939.45,89.85,0.15,2020-10-15 15:20:00,131.7,260.05,2020-10-15 13:03:00,-38.650000000000034,,-38.650000000000034
22-10-2020,22-10-2020,11:00,0.6,24600,24557.55,186.4,0.35,2020-10-22 15:20:00,123.25,203.5,2020-10-22 11:28:00,105.80000000000001,105.80000000000001,
29-10-2020,29-10-2020,11:00,0.6,24100,24067.4,119.5,201.3,2020-10-29 11:53:00,185.6,8.45,2020-10-29 15:20:00,95.35,95.35,
05-11-2020,05-11-2020,11:00,0.6,26100,26045.45,114.2,191.85,2020-11-05 12:33:00,153.8,0.15,2020-11-05 15:20:00,76.00000000000001,76.00000000000001,
12-11-2020,12-11-2020,11:00,0.6,28500,28452.1,140.75,0.2,2020-11-12 15:20:00,198.3,330.0,2020-11-12 13:24:00,8.850000000000023,8.850000000000023,
19-11-2020,19-11-2020,11:00,0.6,29500,29433.5,83.4,147.7,2020-11-19 11:44:00,155.35,266.2,2020-11-19 13:36:00,-175.14999999999998,,-175.14999999999998
26-11-2020,26-11-2020,11:00,0.6,29200,29168.65,141.85,233.55,2020-11-26 13:04:00,187.15,309.8,2020-11-26 12:06:00,-214.35000000000002,,-214.35000000000002
03-12-2020,03-12-2020,11:00,0.6,29700,29652.6,130.05,0.2,2020-12-03 15:20:00,175.45,290.0,2020-12-03 12:57:00,15.300000000000011,15.300000000000011,
10-12-2020,10-12-2020,11:00,0.6,30500,30400.2,92.15,14.85,2020-12-10 15:20:00,195.85,1.5,2020-12-10 15:20:00,271.65,271.65,
17-12-2020,17-12-2020,11:00,0.6,30800,30756.8,118.95,192.55,2020-12-17 12:26:00,126.75,0.45,2020-12-17 15:20:00,52.69999999999999,52.69999999999999,
24-12-2020,24-12-2020,11:00,0.6,30400,30336.1,79.0,128.1,2020-12-24 13:40:00,142.8,7.9,2020-12-24 15:20:00,85.80000000000001,85.80000000000001,
31-12-2020,31-12-2020,11:00,0.6,31300,31255.6,124.2,0.25,2020-12-31 15:20:00,134.95,34.75,2020-12-31 15:20:00,224.14999999999998,224.14999999999998,
07-01-2021,07-01-2021,11:00,0.6,32100,32038.0,71.55,117.65,2021-01-07 12:44:00,143.8,142.45,2021-01-07 15:20:00,-44.749999999999986,,-44.749999999999986
14-01-2021,14-01-2021,11:00,0.6,32600,32514.0,67.75,108.5,2021-01-14 11:24:00,134.65,89.75,2021-01-14 15:20:00,4.150000000000006,4.150000000000006,
21-01-2021,21-01-2021,11:00,0.6,32700,32679.3,94.0,151.65,2021-01-21 12:33:00,82.5,139.15,2021-01-21 14:14:00,-114.30000000000001,,-114.30000000000001
28-01-2021,28-01-2021,11:00,0.6,30000,29969.05,130.65,225.65,2021-01-28 15:01:00,163.45,264.15,2021-01-28 12:49:00,-195.7,,-195.7
04-02-2021,04-02-2021,11:00,0.6,34300,34290.6,176.3,287.3,2021-02-04 11:05:00,134.4,0.2,2021-02-04 15:20:00,23.200000000000017,23.200000000000017,
11-02-2021,11-02-2021,11:00,0.6,35900,35845.85,140.8,0.35,2021-02-11 15:20:00,239.95,146.0,2021-02-11 15:20:00,234.4,234.4,
18-02-2021,18-02-2021,11:00,0.6,36900,36886.55,144.9,0.15,2021-02-18 15:20:00,160.45,269.35,2021-02-18 11:44:00,35.849999999999966,35.849999999999966,
25-02-2021,25-02-2021,11:00,0.6,37100,37012.15,177.9,0.2,2021-02-25 15:20:00,224.55,411.45,2021-02-25 11:37:00,-9.19999999999996,,-9.19999999999996
04-03-2021,04-03-2021,11:00,0.6,35700,35640.05,150.4,261.25,2021-03-04 11:17:00,218.5,0.4,2021-03-04 15:20:00,107.25,107.25,
10-03-2021,10-03-2021,11:00,0.6,36000,35979.0,132.7,0.4,2021-03-10 15:20:00,188.5,70.15,2021-03-10 15:20:00,250.64999999999998,250.64999999999998,
18-03-2021,18-03-2021,11:00,0.6,34600,34532.2,110.05,0.4,2021-03-18 15:20:00,194.3,316.15,2021-03-18 13:06:00,-12.199999999999974,,-12.199999999999974
25-03-2021,25-03-2021,11:00,0.6,32900,32855.65,194.95,356.05,2021-03-25 13:43:00,212.75,367.9,2021-03-25 12:03:00,-316.25,,-316.25
01-04-2021,01-04-2021,11:00,0.6,33300,33264.1,164.15,288.45,2021-04-01 13:15:00,198.9,0.3,2021-04-01 15:20:00,74.30000000000001,74.30000000000001,
08-04-2021,08-04-2021,11:00,0.6,33200,33154.65,157.8,0.15,2021-04-08 15:20:00,149.85,251.4,2021-04-08 11:45:00,56.099999999999994,56.099999999999994,
15-04-2021,15-04-2021,11:00,0.6,31700,31627.95,120.2,192.95,2021-04-15 11:48:00,273.45,0.2,2021-04-15 15:20:00,200.5,200.5,
22-04-2021,22-04-2021,11:00,0.6,31100,31022.4,133.1,218.45,2021-04-22 11:30:00,290.2,0.25,2021-04-22 15:20:00,204.6,204.6,
29-04-2021,29-04-2021,11:00,0.6,33500,33409.7,164.15,270.1,2021-04-29 11:21:00,272.2,0.3,2021-04-29 15:20:00,165.94999999999996,165.94999999999996,
06-05-2021,06-05-2021,11:00,0.6,32700,32684.05,191.05,120.35,2021-05-06 15:20:00,167.2,0.2,2021-05-06 15:20:00,237.70000000000002,237.70000000000002,
12-05-2021,12-05-2021,11:00,0.6,32600,32566.05,131.45,0.25,2021-05-12 15:20:00,151.4,254.5,2021-05-12 11:17:00,28.099999999999994,28.099999999999994,
20-05-2021,20-05-2021,11:00,0.6,33700,33688.8,147.35,0.25,2021-05-20 15:20:00,104.5,168.7,2021-05-20 13:32:00,82.9,82.9,
27-05-2021,27-05-2021,11:00,0.6,34700,34604.3,112.0,179.35,2021-05-27 11:35:00,179.9,0.35,2021-05-27 15:20:00,112.20000000000002,112.20000000000002,
03-06-2021,03-06-2021,11:00,0.6,35500,35486.2,111.45,181.75,2021-06-03 13:54:00,104.5,0.2,2021-06-03 15:20:00,34.0,34.0,
10-06-2021,10-06-2021,11:00,0.6,34900,34895.45,135.8,231.4,2021-06-10 14:20:00,110.35,0.25,2021-06-10 15:20:00,14.5,14.5,
17-06-2021,17-06-2021,11:00,0.6,34900,34811.75,66.5,0.15,2021-06-17 15:20:00,167.25,359.3,2021-06-17 14:14:00,-125.70000000000002,,-125.70000000000002
24-06-2021,24-06-2021,11:00,0.6,34800,34735.05,102.0,179.15,2021-06-24 13:41:00,135.7,1.95,2021-06-24 15:20:00,56.599999999999994,56.599999999999994,
01-07-2021,01-07-2021,11:00,0.6,34700,34686.5,122.15,195.9,2021-07-01 13:11:00,70.35,21.1,2021-07-01 15:20:00,-24.500000000000007,,-24.500000000000007
08-07-2021,08-07-2021,11:00,0.6,35800,35701.35,61.25,0.2,2021-07-08 15:20:00,138.9,233.35,2021-07-08 12:06:00,-33.39999999999999,,-33.39999999999999
15-07-2021,15-07-2021,11:00,0.6,36000,35930.95,68.25,0.15,2021-07-15 15:20:00,152.95,100.1,2021-07-15 15:20:00,120.94999999999999,120.94999999999999,
22-07-2021,22-07-2021,11:00,0.6,35000,34956.95,72.0,0.2,2021-07-22 15:20:00,104.1,168.25,2021-07-22 12:19:00,7.6499999999999915,7.6499999999999915,
29-07-2021,29-07-2021,11:00,0.6,34800,34710.05,47.7,0.35,2021-07-29 15:20:00,194.75,323.6,2021-07-29 12:24:00,-81.50000000000003,,-81.50000000000003
05-08-2021,05-08-2021,11:00,0.6,35800,35749.4,98.55,175.05,2021-08-05 12:46:00,140.55,2.1,2021-08-05 15:20:00,61.95,61.95,
12-08-2021,12-08-2021,11:00,0.6,35900,35886.9,89.2,29.0,2021-08-12 15:20:00,112.65,0.55,2021-08-12 15:20:00,172.3,172.3,
18-08-2021,18-08-2021,11:00,0.6,36000,35979.85,81.45,0.3,2021-08-18 15:20:00,85.15,164.8,2021-08-18 12:37:00,1.5,1.5,
26-08-2021,26-08-2021,11:00,0.6,35700,35608.2,63.8,115.05,2021-08-26 11:47:00,164.4,69.9,2021-08-26 15:20:00,43.25,43.25,
02-09-2021,02-09-2021,11:00,0.6,36700,36639.45,85.55,160.05,2021-09-02 13:14:00,112.1,0.35,2021-09-02 15:20:00,37.249999999999986,37.249999999999986,
09-09-2021,09-09-2021,11:00,0.6,36700,36679.95,103.7,2.2,2021-09-09 15:20:00,88.3,141.5,2021-09-09 12:41:00,48.3,48.3,
16-09-2021,16-09-2021,11:00,0.6,37200,37191.5,141.5,229.25,2021-09-16 12:42:00,69.3,0.25,2021-09-16 15:20:00,-18.700000000000003,,-18.700000000000003
23-09-2021,23-09-2021,11:00,0.6,37700,37634.15,107.65,64.75,2021-09-23 15:20:00,152.0,0.25,2021-09-23 15:20:00,194.65,194.65,
30-09-2021,30-09-2021,11:00,0.6,37800,37716.65,119.1,0.25,2021-09-30 15:20:00,178.75,292.8,2021-09-30 14:10:00,4.799999999999983,4.799999999999983,
07-10-2021,07-10-2021,11:00,0.6,37800,37769.9,107.25,0.2,2021-10-07 15:20:00,105.5,48.6,2021-10-07 15:20:00,163.95,163.95,
14-10-2021,14-10-2021,11:00,0.6,38900,38814.75,62.4,107.85,2021-10-14 13:48:00,156.25,0.3,2021-10-14 15:20:00,110.5,110.5,
21-10-2021,21-10-2021,11:00,0.6,39700,39604.4,79.75,134.05,2021-10-21 14:34:00,218.7,0.3,2021-10-21 15:20:00,164.09999999999997,164.09999999999997,
28-10-2021,28-10-2021,11:00,0.6,40300,40291.15,153.5,0.45,2021-10-28 15:20:00,182.25,309.0,2021-10-28 11:05:00,26.30000000000001,26.30000000000001,
03-11-2021,03-11-2021,11:00,0.6,40100,40053.2,131.1,0.35,2021-11-03 15:20:00,172.7,282.3,2021-11-03 11:45:00,21.149999999999977,21.149999999999977,
11-11-2021,11-11-2021,11:00,0.6,38800,38712.55,114.4,0.35,2021-11-11 15:20:00,211.5,340.2,2021-11-11 13:54:00,-14.649999999999977,,-14.649999999999977
18-11-2021,18-11-2021,11:00,0.6,38000,37911.35,109.75,2.3,2021-11-18 15:20:00,179.2,28.4,2021-11-18 15:20:00,258.25,258.25,
25-11-2021,25-11-2021,11:00,0.6,37300,37215.35,140.45,232.25,2021-11-25 11:19:00,163.2,0.85,2021-11-25 15:20:00,70.54999999999998,70.54999999999998,
02-12-2021,02-12-2021,11:00,0.6,36400,36360.5,128.85,113.95,2021-12-02 15:20:00,184.1,0.5,2021-12-02 15:20:00,198.5,198.5,
09-12-2021,09-12-2021,11:00,0.6,37100,37058.1,91.65,152.5,2021-12-09 12:57:00,149.7,18.95,2021-12-09 15:20:00,69.9,69.9,
16-12-2021,16-12-2021,11:00,0.6,36900,36895.7,139.85,0.2,2021-12-16 15:20:00,109.5,192.9,2021-12-16 11:20:00,56.25,56.25,
23-12-2021,23-12-2021,11:00,0.6,35200,35183.6,106.25,177.7,2021-12-23 12:16:00,115.75,2.45,2021-12-23 15:20:00,41.85000000000001,41.85000000000001,
30-12-2021,30-12-2021,11:00,0.6,35000,34933.9,90.5,175.35,2021-12-30 13:38:00,140.05,0.3,2021-12-30 15:20:00,54.900000000000006,54.900000000000006,
13-01-2022,13-01-2022,11:00,0.6,38600,38564.05,75.35,0.3,2022-01-13 15:20:00,154.1,131.25,2022-01-13 15:20:00,97.89999999999999,97.89999999999999,
20-01-2022,20-01-2022,11:00,0.6,38000,37950.0,111.4,0.3,2022-01-20 15:20:00,127.8,208.65,2022-01-20 13:27:00,30.25,30.25,
27-01-2022,27-01-2022,11:00,0.6,37300,37270.05,99.8,162.15,2022-01-27 13:01:00,249.05,0.25,2022-01-27 15:20:00,186.45,186.45,
03-02-2022,03-02-2022,11:00,0.6,39300,39242.7,98.75,183.95,2022-02-03 12:51:00,149.35,250.0,2022-02-03 14:57:00,-185.85,,-185.85
10-02-2022,10-02-2022,11:00,0.6,39100,39041.5,105.45,0.15,2022-02-10 15:20:00,178.25,79.6,2022-02-10 15:20:00,203.95,203.95,
17-02-2022,17-02-2022,11:00,0.6,37800,37752.05,205.9,0.25,2022-02-17 15:20:00,118.75,209.1,2022-02-17 11:40:00,115.30000000000001,115.30000000000001,
24-02-2022,24-02-2022,11:00,0.6,36200,36197.0,190.25,0.3,2022-02-24 15:20:00,229.9,379.0,2022-02-24 13:27:00,40.849999999999994,40.849999999999994,
03-03-2022,03-03-2022,11:00,0.6,35200,35140.75,176.35,0.85,2022-03-03 15:20:00,213.8,354.35,2022-03-03 14:15:00,34.94999999999999,34.94999999999999,
10-03-2022,10-03-2022,11:00,0.6,35300,35245.45,191.85,0.2,2022-03-10 15:20:00,190.0,304.95,2022-03-10 12:12:00,76.70000000000002,76.70000000000002,
17-03-2022,17-03-2022,11:00,0.6,36500,36480.65,153.0,1.1,2022-03-17 15:20:00,187.45,71.1,2022-03-17 15:20:00,268.25,268.25,
24-03-2022,24-03-2022,11:00,0.6,35800,35776.45,164.75,0.2,2022-03-24 15:20:00,151.75,249.65,2022-03-24 12:14:00,66.65,66.65,
31-03-2022,31-03-2022,11:00,0.6,36500,36448.0,125.3,0.25,2022-03-31 15:20:00,129.9,129.6,2022-03-31 15:20:00,125.35000000000001,125.35000000000001,
07-04-2022,07-04-2022,11:00,0.6,37500,37491.5,104.9,186.45,2022-04-07 11:09:00,116.7,0.45,2022-04-07 15:20:00,34.70000000000002,34.70000000000002,
13-04-2022,13-04-2022,11:00,0.6,37800,37778.55,142.2,0.3,2022-04-13 15:20:00,129.45,221.35,2022-04-13 12:05:00,49.99999999999997,49.99999999999997,
21-04-2022,21-04-2022,11:00,0.6,36600,36515.55,84.65,155.8,2022-04-21 14:24:00,142.2,0.1,2022-04-21 15:20:00,70.94999999999999,70.94999999999999,
28-04-2022,28-04-2022,11:00,0.6,36100,36029.05,93.2,150.5,2022-04-28 12:33:00,140.65,0.15,2022-04-28 15:20:00,83.2,83.2,
05-05-2022,05-05-2022,11:00,0.6,35900,35849.05,91.2,0.15,2022-05-05 15:20:00,148.85,243.4,2022-05-05 11:57:00,-3.500000000000014,,-3.500000000000014
12-05-2022,12-05-2022,11:00,0.6,34000,33902.6,112.25,0.15,2022-05-12 15:20:00,287.9,463.55,2022-05-12 14:05:00,-63.55000000000004,,-63.55000000000004
19-05-2022,19-05-2022,11:00,0.6,33600,33546.85,117.9,0.2,2022-05-19 15:20:00,168.0,296.05,2022-05-19 11:54:00,-10.350000000000009,,-10.350000000000009
26-05-2022,26-05-2022,11:00,0.6,34500,34446.8,99.25,169.2,2022-05-26 12:53:00,155.0,0.15,2022-05-26 15:20:00,84.9,84.9,
02-06-2022,02-06-2022,11:00,0.6,35500,35489.0,129.7,114.25,2022-06-02 15:20:00,140.95,0.35,2022-06-02 15:20:00,156.04999999999998,156.04999999999998,
09-06-2022,09-06-2022,11:00,0.6,34900,34842.5,97.6,160.25,2022-06-09 15:08:00,118.7,0.1,2022-06-09 15:20:00,55.95,55.95,
16-06-2022,16-06-2022,11:00,0.6,33500,33476.65,116.1,0.15,2022-06-16 15:20:00,133.5,228.05,2022-06-16 11:18:00,21.399999999999977,21.399999999999977,
23-06-2022,23-06-2022,11:00,0.6,33400,33334.4,121.3,0.1,2022-06-23 15:20:00,141.0,229.45,2022-06-23 11:46:00,32.750000000000014,32.750000000000014,
30-06-2022,30-06-2022,11:00,0.6,33500,33407.4,100.3,0.1,2022-06-30 15:20:00,217.4,65.75,2022-06-30 15:20:00,251.85000000000002,251.85000000000002,
07-07-2022,07-07-2022,11:00,0.6,34700,34669.8,97.8,166.15,2022-07-07 13:17:00,146.15,0.2,2022-07-07 15:20:00,77.60000000000001,77.60000000000001,
14-07-2022,14-07-2022,11:00,0.6,35000,34946.15,96.05,0.1,2022-07-14 15:20:00,153.1,245.55,2022-07-14 11:16:00,3.499999999999986,3.499999999999986,
21-07-2022,21-07-2022,11:00,0.6,36200,36120.15,71.0,117.25,2022-07-21 11:26:00,161.6,4.0,2022-07-21 15:20:00,111.35,111.35,
28-07-2022,28-07-2022,11:00,0.6,37300,37265.95,96.85,76.6,2022-07-28 15:20:00,114.3,0.2,2022-07-28 15:20:00,134.35,134.35,
04-08-2022,04-08-2022,11:00,0.6,38000,37989.55,114.9,0.2,2022-08-04 15:20:00,124.3,225.25,2022-08-04 11:15:00,13.75,13.75,
11-08-2022,11-08-2022,11:00,0.6,38900,38874.25,83.8,0.6,2022-08-11 15:20:00,137.0,18.55,2022-08-11 15:20:00,201.65,201.65,
18-08-2022,18-08-2022,11:00,0.6,39600,39568.95,87.7,47.4,2022-08-18 15:20:00,106.0,176.0,2022-08-18 11:16:00,-29.699999999999996,,-29.699999999999996
25-08-2022,25-08-2022,11:00,0.6,39400,39352.7,92.95,0.4,2022-08-25 15:20:00,118.95,208.05,2022-08-25 11:24:00,3.4499999999999886,3.4499999999999886,
01-09-2022,01-09-2022,11:00,0.6,39600,39530.95,145.75,0.2,2022-09-01 15:20:00,195.85,320.9,2022-09-01 11:57:00,20.50000000000003,20.50000000000003,
08-09-2022,08-09-2022,11:00,0.6,39900,39898.75,144.05,233.65,2022-09-08 11:59:00,119.85,0.15,2022-09-08 15:20:00,30.099999999999994,30.099999999999994,
15-09-2022,15-09-2022,11:00,0.6,41300,41227.6,163.4,0.25,2022-09-15 15:20:00,202.6,91.45,2022-09-15 15:20:00,274.3,274.3,
22-09-2022,22-09-2022,11:00,0.6,40800,40768.15,157.35,0.2,2022-09-22 15:20:00,168.7,270.3,2022-09-22 12:00:00,55.54999999999998,55.54999999999998,
29-09-2022,29-09-2022,11:00,0.6,38100,38070.85,136.2,0.15,2022-09-29 15:20:00,169.0,272.6,2022-09-29 11:16:00,32.44999999999996,32.44999999999996,
06-10-2022,06-10-2022,11:00,0.6,39500,39434.65,112.85,0.1,2022-10-06 15:20:00,145.75,235.8,2022-10-06 15:10:00,22.69999999999999,22.69999999999999,
13-10-2022,13-10-2022,11:00,0.6,38700,38688.5,148.8,0.3,2022-10-13 15:20:00,142.55,237.0,2022-10-13 11:21:00,54.05000000000001,54.05000000000001,
20-10-2022,20-10-2022,11:00,0.6,40100,40009.7,72.9,8.15,2022-10-20 15:20:00,177.85,1.3,2022-10-20 15:20:00,241.29999999999998,241.29999999999998,
27-10-2022,27-10-2022,11:00,0.6,41400,41325.6,84.05,0.45,2022-10-27 15:20:00,138.9,106.9,2022-10-27 15:20:00,115.6,115.6,
03-11-2022,03-11-2022,11:00,0.6,41400,41348.85,86.6,146.7,2022-11-03 11:21:00,174.3,100.25,2022-11-03 15:20:00,13.950000000000017,13.950000000000017,
10-11-2022,10-11-2022,11:00,0.6,41500,41473.05,69.1,102.4,2022-11-10 15:20:00,112.9,0.2,2022-11-10 15:20:00,79.39999999999999,79.39999999999999,
17-11-2022,17-11-2022,11:00,0.6,42500,42483.85,59.05,105.9,2022-11-17 14:47:00,106.4,33.3,2022-11-17 15:20:00,26.25,26.25,
24-11-2022,24-11-2022,11:00,0.6,43000,42963.8,43.05,72.3,2022-11-24 15:17:00,101.9,0.15,2022-11-24 15:20:00,72.5,72.5,
