date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-12-2020,17-12-2020,12:00,0.65,30800,30768.45,102.95,172.2,2020-12-17 12:11:00,124.85,0.45,2020-12-17 15:20:00,55.150000000000006,55.150000000000006,
24-12-2020,24-12-2020,12:00,0.65,30400,30349.65,68.65,113.95,2020-12-24 13:34:00,131.1,7.9,2020-12-24 15:20:00,77.89999999999999,77.89999999999999,
31-12-2020,31-12-2020,12:00,0.65,31300,31210.75,84.7,0.25,2020-12-31 15:20:00,177.95,34.75,2020-12-31 15:20:00,227.64999999999998,227.64999999999998,
07-01-2021,07-01-2021,12:00,0.65,32100,32033.2,80.45,0.4,2021-01-07 15:20:00,107.7,142.45,2021-01-07 15:20:00,45.30000000000001,45.30000000000001,
14-01-2021,14-01-2021,12:00,0.65,32700,32611.4,49.75,0.2,2021-01-14 15:20:00,136.1,226.6,2021-01-14 14:58:00,-40.95,,-40.95
21-01-2021,21-01-2021,12:00,0.65,32800,32715.85,37.75,68.55,2021-01-21 12:24:00,131.3,230.5,2021-01-21 14:14:00,-130.0,,-130.0
28-01-2021,28-01-2021,12:00,0.65,30000,29972.15,144.1,245.85,2021-01-28 15:04:00,135.7,228.3,2021-01-28 12:36:00,-194.35000000000002,,-194.35000000000002
04-02-2021,04-02-2021,12:00,0.65,34800,34736.1,120.15,198.45,2021-02-04 12:16:00,183.6,0.25,2021-02-04 15:20:00,105.05000000000001,105.05000000000001,
11-02-2021,11-02-2021,12:00,0.65,35800,35735.55,132.1,244.75,2021-02-11 12:30:00,212.6,46.7,2021-02-11 15:20:00,53.24999999999997,53.24999999999997,
18-02-2021,18-02-2021,12:00,0.65,36800,36708.8,122.0,0.2,2021-02-18 15:20:00,183.7,313.95,2021-02-18 12:24:00,-8.450000000000003,,-8.450000000000003
25-02-2021,25-02-2021,12:00,0.65,36900,36836.95,139.0,0.3,2021-02-25 15:20:00,244.3,351.45,2021-02-25 15:20:00,31.55000000000001,31.55000000000001,
04-03-2021,04-03-2021,12:00,0.65,36100,36001.0,111.0,185.0,2021-03-04 12:39:00,211.75,292.5,2021-03-04 15:20:00,-154.75,,-154.75
10-03-2021,10-03-2021,12:00,0.65,36000,35937.35,144.05,0.4,2021-03-10 15:20:00,159.7,266.65,2021-03-10 12:10:00,36.70000000000002,36.70000000000002,
18-03-2021,18-03-2021,12:00,0.65,34600,34523.65,127.1,0.4,2021-03-18 15:20:00,152.95,261.1,2021-03-18 13:01:00,18.549999999999955,18.549999999999955,
25-03-2021,25-03-2021,12:00,0.65,32800,32716.6,93.3,162.8,2021-03-25 13:29:00,253.35,0.75,2021-03-25 15:20:00,183.09999999999997,183.09999999999997,
01-04-2021,01-04-2021,12:00,0.65,33400,33375.45,137.45,232.75,2021-04-01 13:17:00,193.0,0.3,2021-04-01 15:20:00,97.39999999999998,97.39999999999998,
08-04-2021,08-04-2021,12:00,0.65,33100,33072.75,151.05,0.2,2021-04-08 15:20:00,158.95,275.8,2021-04-08 12:14:00,34.0,34.0,
15-04-2021,15-04-2021,12:00,0.65,31900,31810.5,131.35,225.4,2021-04-15 12:15:00,252.35,0.3,2021-04-15 15:20:00,157.99999999999997,157.99999999999997,
22-04-2021,22-04-2021,12:00,0.65,31400,31325.25,133.65,238.5,2021-04-22 14:11:00,265.5,0.2,2021-04-22 15:20:00,160.45000000000002,160.45000000000002,
29-04-2021,29-04-2021,12:00,0.65,33800,33744.15,100.8,211.8,2021-04-29 12:51:00,318.15,84.8,2021-04-29 15:20:00,122.34999999999995,122.34999999999995,
06-05-2021,06-05-2021,12:00,0.65,32700,32696.0,181.25,120.35,2021-05-06 15:20:00,153.2,0.2,2021-05-06 15:20:00,213.9,213.9,
12-05-2021,12-05-2021,12:00,0.65,32700,32609.0,80.0,0.3,2021-05-12 15:20:00,175.15,294.4,2021-05-12 14:58:00,-39.54999999999997,,-39.54999999999997
20-05-2021,20-05-2021,12:00,0.65,33700,33684.2,112.0,0.25,2021-05-20 15:20:00,114.65,190.0,2021-05-20 14:30:00,36.400000000000006,36.400000000000006,
27-05-2021,27-05-2021,12:00,0.65,34900,34813.9,93.3,162.05,2021-05-27 13:29:00,182.0,0.45,2021-05-27 15:20:00,112.8,112.8,
03-06-2021,03-06-2021,12:00,0.65,35600,35567.25,78.5,157.95,2021-06-03 14:10:00,123.0,0.6,2021-06-03 15:20:00,42.95000000000002,42.95000000000002,
10-06-2021,10-06-2021,12:00,0.65,34900,34866.65,123.7,231.4,2021-06-10 14:20:00,102.15,176.5,2021-06-10 12:43:00,-182.05,,-182.05
17-06-2021,17-06-2021,12:00,0.65,34800,34775.15,72.8,0.1,2021-06-17 15:20:00,134.7,263.4,2021-06-17 14:14:00,-55.999999999999986,,-55.999999999999986
24-06-2021,24-06-2021,12:00,0.65,34700,34685.9,117.65,196.85,2021-06-24 13:14:00,115.55,0.55,2021-06-24 15:20:00,35.80000000000001,35.80000000000001,
01-07-2021,01-07-2021,12:00,0.65,34800,34769.3,72.85,125.05,2021-07-01 13:12:00,107.65,120.8,2021-07-01 15:20:00,-65.35,,-65.35
08-07-2021,08-07-2021,12:00,0.65,35700,35631.75,54.9,0.25,2021-07-08 15:20:00,120.8,221.3,2021-07-08 12:52:00,-45.850000000000016,,-45.850000000000016
15-07-2021,15-07-2021,12:00,0.65,36000,35905.7,64.55,0.15,2021-07-15 15:20:00,132.05,100.1,2021-07-15 15:20:00,96.35000000000001,96.35000000000001,
22-07-2021,22-07-2021,12:00,0.65,35000,34938.8,56.9,0.2,2021-07-22 15:20:00,121.7,203.55,2021-07-22 12:59:00,-25.150000000000013,,-25.150000000000013
29-07-2021,29-07-2021,12:00,0.65,34700,34605.65,73.45,0.7,2021-07-29 15:20:00,132.05,225.1,2021-07-29 12:23:00,-20.299999999999983,,-20.299999999999983
05-08-2021,05-08-2021,12:00,0.65,35900,35835.4,65.7,109.35,2021-08-05 12:46:00,153.25,72.5,2021-08-05 15:20:00,37.10000000000001,37.10000000000001,
12-08-2021,12-08-2021,12:00,0.65,35900,35853.85,73.35,29.0,2021-08-12 15:20:00,122.45,0.55,2021-08-12 15:20:00,166.25,166.25,
18-08-2021,18-08-2021,12:00,0.65,36000,35916.85,54.0,0.3,2021-08-18 15:20:00,104.3,179.05,2021-08-18 12:39:00,-21.05000000000001,,-21.05000000000001
26-08-2021,26-08-2021,12:00,0.65,35800,35721.15,68.05,0.2,2021-08-26 15:20:00,136.75,169.8,2021-08-26 15:20:00,34.79999999999998,34.79999999999998,
02-09-2021,02-09-2021,12:00,0.65,36800,36771.25,63.65,26.15,2021-09-02 15:20:00,117.6,0.7,2021-09-02 15:20:00,154.39999999999998,154.39999999999998,
09-09-2021,09-09-2021,12:00,0.65,36800,36716.45,64.65,0.65,2021-09-09 15:20:00,120.55,201.9,2021-09-09 12:32:00,-17.35000000000001,,-17.35000000000001
16-09-2021,16-09-2021,12:00,0.65,37400,37327.6,42.4,71.45,2021-09-16 12:08:00,161.2,0.15,2021-09-16 15:20:00,131.99999999999997,131.99999999999997,
23-09-2021,23-09-2021,12:00,0.65,37600,37588.05,126.75,212.4,2021-09-23 14:31:00,86.3,0.25,2021-09-23 15:20:00,0.3999999999999915,0.3999999999999915,
30-09-2021,30-09-2021,12:00,0.65,37800,37773.05,137.65,0.25,2021-09-30 15:20:00,111.0,253.2,2021-09-30 12:40:00,-4.799999999999983,,-4.799999999999983
07-10-2021,07-10-2021,12:00,0.65,37900,37849.45,80.5,0.2,2021-10-07 15:20:00,110.55,148.4,2021-10-07 15:20:00,42.44999999999999,42.44999999999999,
14-10-2021,14-10-2021,12:00,0.65,38900,38874.5,61.65,107.85,2021-10-14 13:48:00,122.65,0.3,2021-10-14 15:20:00,76.15,76.15,
21-10-2021,21-10-2021,12:00,0.65,39600,39597.35,109.65,183.55,2021-10-21 14:32:00,122.0,0.3,2021-10-21 15:20:00,47.8,47.8,
28-10-2021,28-10-2021,12:00,0.65,40400,40347.5,137.05,0.4,2021-10-28 15:20:00,127.05,220.85,2021-10-28 12:14:00,42.85000000000001,42.85000000000001,
03-11-2021,03-11-2021,12:00,0.65,39900,39855.15,109.9,0.45,2021-11-03 15:20:00,256.95,447.15,2021-11-03 13:13:00,-80.74999999999999,,-80.74999999999999
11-11-2021,11-11-2021,12:00,0.65,38700,38663.85,167.2,0.35,2021-11-11 15:20:00,113.75,192.5,2021-11-11 12:17:00,88.1,88.1,
18-11-2021,18-11-2021,12:00,0.65,37900,37806.9,119.4,202.65,2021-11-18 13:24:00,148.05,0.8,2021-11-18 15:20:00,64.0,64.0,
25-11-2021,25-11-2021,12:00,0.65,37400,37363.75,115.05,0.35,2021-11-25 15:20:00,158.05,55.9,2021-11-25 15:20:00,216.85000000000002,216.85000000000002,
02-12-2021,02-12-2021,12:00,0.65,36400,36350.4,112.85,113.95,2021-12-02 15:20:00,165.25,0.5,2021-12-02 15:20:00,163.64999999999998,163.64999999999998,
09-12-2021,09-12-2021,12:00,0.65,37000,36984.65,119.05,210.0,2021-12-09 12:35:00,98.35,0.2,2021-12-09 15:20:00,7.199999999999989,7.199999999999989,
16-12-2021,16-12-2021,12:00,0.65,36700,36675.8,86.85,0.2,2021-12-16 15:20:00,163.8,272.45,2021-12-16 14:42:00,-21.999999999999986,,-21.999999999999986
23-12-2021,23-12-2021,12:00,0.65,35300,35242.35,70.85,118.65,2021-12-23 12:17:00,131.05,81.5,2021-12-23 15:20:00,1.75,1.75,
30-12-2021,30-12-2021,12:00,0.65,35000,34943.05,66.0,123.4,2021-12-30 13:01:00,146.45,0.3,2021-12-30 15:20:00,88.74999999999997,88.74999999999997,
13-01-2022,13-01-2022,12:00,0.65,38600,38568.3,75.0,0.3,2022-01-13 15:20:00,126.25,218.0,2022-01-13 13:22:00,-17.049999999999997,,-17.049999999999997
20-01-2022,20-01-2022,12:00,0.65,38000,37910.0,83.0,0.3,2022-01-20 15:20:00,136.8,247.5,2022-01-20 13:28:00,-27.999999999999986,,-27.999999999999986
27-01-2022,27-01-2022,12:00,0.65,37200,37107.4,107.0,191.75,2022-01-27 12:47:00,195.25,0.1,2022-01-27 15:20:00,110.4,110.4,
03-02-2022,03-02-2022,12:00,0.65,39200,39163.85,113.6,205.65,2022-02-03 12:40:00,120.8,165.35,2022-02-03 15:20:00,-136.60000000000002,,-136.60000000000002
10-02-2022,10-02-2022,12:00,0.65,39200,39109.9,71.2,0.15,2022-02-10 15:20:00,184.05,180.05,2022-02-10 15:20:00,75.05,75.05,
17-02-2022,17-02-2022,12:00,0.65,37700,37673.0,203.05,0.15,2022-02-17 15:20:00,99.0,167.3,2022-02-17 15:14:00,134.6,134.6,
24-02-2022,24-02-2022,12:00,0.65,36200,36148.15,123.3,0.3,2022-02-24 15:20:00,270.25,447.3,2022-02-24 14:43:00,-54.05000000000001,,-54.05000000000001
03-03-2022,03-03-2022,12:00,0.65,35300,35283.6,144.2,0.35,2022-03-03 15:20:00,183.4,304.35,2022-03-03 12:37:00,22.899999999999977,22.899999999999977,
10-03-2022,10-03-2022,12:00,0.65,35300,35222.75,157.8,0.2,2022-03-10 15:20:00,217.7,390.8,2022-03-10 12:37:00,-15.5,,-15.5
17-03-2022,17-03-2022,12:00,0.65,36600,36583.25,131.55,0.4,2022-03-17 15:20:00,182.35,168.8,2022-03-17 15:20:00,144.7,144.7,
24-03-2022,24-03-2022,12:00,0.65,35800,35745.8,100.35,0.2,2022-03-24 15:20:00,199.8,335.0,2022-03-24 12:22:00,-35.05,,-35.05
31-03-2022,31-03-2022,12:00,0.65,36400,36394.15,130.95,0.55,2022-03-31 15:20:00,113.05,31.3,2022-03-31 15:20:00,212.14999999999998,212.14999999999998,
07-04-2022,07-04-2022,12:00,0.65,37800,37777.2,200.25,0.2,2022-04-07 15:20:00,77.15,149.85,2022-04-07 13:44:00,127.35000000000002,127.35000000000002,
13-04-2022,13-04-2022,12:00,0.65,37800,37711.2,106.7,0.3,2022-04-13 15:20:00,153.9,271.1,2022-04-13 12:14:00,-10.800000000000011,,-10.800000000000011
21-04-2022,21-04-2022,12:00,0.65,36600,36589.45,112.2,186.0,2022-04-21 14:33:00,88.8,0.1,2022-04-21 15:20:00,14.900000000000006,14.900000000000006,
28-04-2022,28-04-2022,12:00,0.65,36200,36107.8,73.6,127.0,2022-04-28 12:42:00,140.55,0.15,2022-04-28 15:20:00,87.0,87.0,
05-05-2022,05-05-2022,12:00,0.65,35800,35728.4,49.05,98.0,2022-05-05 12:34:00,190.0,352.25,2022-05-05 13:44:00,-211.2,,-211.2
12-05-2022,12-05-2022,12:00,0.65,33800,33786.45,138.4,0.25,2022-05-12 15:20:00,185.65,330.5,2022-05-12 14:11:00,-6.699999999999989,,-6.699999999999989
19-05-2022,19-05-2022,12:00,0.65,33400,33386.55,105.95,0.35,2022-05-19 15:20:00,146.3,89.55,2022-05-19 15:20:00,162.35000000000002,162.35000000000002,
26-05-2022,26-05-2022,12:00,0.65,34500,34495.05,104.15,208.2,2022-05-26 12:54:00,138.0,0.15,2022-05-26 15:20:00,33.80000000000001,33.80000000000001,
02-06-2022,02-06-2022,12:00,0.65,35600,35537.75,84.15,16.25,2022-06-02 15:20:00,188.25,2.25,2022-06-02 15:20:00,253.9,253.9,
09-06-2022,09-06-2022,12:00,0.65,34800,34778.55,94.85,184.25,2022-06-09 12:37:00,100.2,0.2,2022-06-09 15:20:00,10.599999999999994,10.599999999999994,
16-06-2022,16-06-2022,12:00,0.65,33200,33142.85,104.6,0.2,2022-06-16 15:20:00,172.2,285.15,2022-06-16 13:08:00,-8.549999999999997,,-8.549999999999997
23-06-2022,23-06-2022,12:00,0.65,33200,33140.2,71.75,140.35,2022-06-23 13:55:00,162.9,286.9,2022-06-23 12:29:00,-192.59999999999997,,-192.59999999999997
30-06-2022,30-06-2022,12:00,0.65,33500,33446.5,102.05,0.1,2022-06-30 15:20:00,199.9,65.75,2022-06-30 15:20:00,236.10000000000002,236.10000000000002,
07-07-2022,07-07-2022,12:00,0.65,34700,34687.9,114.35,198.45,2022-07-07 13:19:00,101.0,0.2,2022-07-07 15:20:00,16.700000000000003,16.700000000000003,
14-07-2022,14-07-2022,12:00,0.65,34800,34752.55,79.8,0.1,2022-07-14 15:20:00,156.0,147.75,2022-07-14 15:20:00,87.95,87.95,
21-07-2022,21-07-2022,12:00,0.65,36300,36284.5,84.55,0.35,2022-07-21 15:20:00,122.55,211.2,2022-07-21 13:36:00,-4.449999999999989,,-4.449999999999989
28-07-2022,28-07-2022,12:00,0.65,37300,37282.65,69.1,120.35,2022-07-28 14:15:00,121.25,0.2,2022-07-28 15:20:00,69.8,69.8,
04-08-2022,04-08-2022,12:00,0.65,37600,37512.65,120.2,202.15,2022-08-04 15:01:00,181.8,0.8,2022-08-04 15:20:00,99.05,99.05,
11-08-2022,11-08-2022,12:00,0.65,38900,38802.5,62.55,0.6,2022-08-11 15:20:00,124.85,18.55,2022-08-11 15:20:00,168.25,168.25,
18-08-2022,18-08-2022,12:00,0.65,39500,39408.65,37.6,68.05,2022-08-18 14:14:00,202.75,0.2,2022-08-18 15:20:00,172.10000000000002,172.10000000000002,
25-08-2022,25-08-2022,12:00,0.65,39400,39386.9,119.05,0.4,2022-08-25 15:20:00,82.7,140.25,2022-08-25 14:34:00,61.099999999999994,61.099999999999994,
01-09-2022,01-09-2022,12:00,0.65,39400,39364.4,145.75,0.85,2022-09-01 15:20:00,181.05,340.8,2022-09-01 13:55:00,-14.849999999999994,,-14.849999999999994
08-09-2022,08-09-2022,12:00,0.65,40100,40013.55,107.85,112.3,2022-09-08 15:20:00,161.0,0.3,2022-09-08 15:20:00,156.25,156.25,
15-09-2022,15-09-2022,12:00,0.65,41300,41218.4,102.15,168.9,2022-09-15 13:07:00,181.25,91.45,2022-09-15 15:20:00,23.049999999999997,23.049999999999997,
22-09-2022,22-09-2022,12:00,0.65,40700,40653.55,85.85,148.2,2022-09-22 13:34:00,203.8,352.95,2022-09-22 12:46:00,-211.49999999999997,,-211.49999999999997
29-09-2022,29-09-2022,12:00,0.65,37800,37740.65,110.45,0.15,2022-09-29 15:20:00,194.8,158.2,2022-09-29 15:20:00,146.90000000000003,146.90000000000003,
06-10-2022,06-10-2022,12:00,0.65,39500,39410.2,64.4,127.2,2022-10-06 12:48:00,197.15,222.0,2022-10-06 15:20:00,-87.64999999999999,,-87.64999999999999
13-10-2022,13-10-2022,12:00,0.65,38500,38472.0,106.25,192.85,2022-10-13 12:39:00,146.45,0.2,2022-10-13 15:20:00,59.650000000000006,59.650000000000006,
20-10-2022,20-10-2022,12:00,0.65,40000,39912.5,90.95,106.5,2022-10-20 15:20:00,146.9,0.05,2022-10-20 15:20:00,131.3,131.3,
27-10-2022,27-10-2022,12:00,0.65,41400,41302.3,66.3,0.45,2022-10-27 15:20:00,142.5,106.9,2022-10-27 15:20:00,101.44999999999999,101.44999999999999,
03-11-2022,03-11-2022,12:00,0.65,41300,41295.2,112.05,2.85,2022-11-03 15:20:00,105.55,3.0,2022-11-03 15:20:00,211.75,211.75,
10-11-2022,10-11-2022,12:00,0.65,41500,41488.1,62.25,107.7,2022-11-10 15:02:00,93.25,154.55,2022-11-10 12:17:00,-106.75000000000001,,-106.75000000000001
17-11-2022,17-11-2022,12:00,0.65,42500,42472.0,49.25,84.7,2022-11-17 13:28:00,103.15,33.3,2022-11-17 15:20:00,34.400000000000006,34.400000000000006,
24-11-2022,24-11-2022,12:00,0.65,43000,42943.8,34.85,68.15,2022-11-24 12:15:00,103.55,0.15,2022-11-24 15:20:00,70.1,70.1,
01-12-2022,01-12-2022,12:00,0.65,43400,43345.0,56.2,0.3,2022-12-01 15:20:00,78.75,134.25,2022-12-01 13:28:00,0.4000000000000057,0.4000000000000057,
08-12-2022,08-12-2022,12:00,0.65,43500,43410.95,29.75,59.35,2022-12-08 14:14:00,153.95,0.15,2022-12-08 15:20:00,124.19999999999999,124.19999999999999,
15-12-2022,15-12-2022,12:00,0.65,43900,43892.15,86.15,0.25,2022-12-15 15:20:00,69.85,138.7,2022-12-15 14:29:00,17.05000000000001,17.05000000000001,
22-12-2022,22-12-2022,12:00,0.65,42400,42321.2,92.0,154.65,2022-12-22 13:51:00,180.0,1.85,2022-12-22 15:20:00,115.5,115.5,
29-12-2022,29-12-2022,12:00,0.65,42700,42678.2,62.55,106.15,2022-12-29 13:03:00,129.4,0.15,2022-12-29 15:20:00,85.64999999999999,85.64999999999999,
05-01-2023,05-01-2023,12:00,0.65,42700,42607.0,90.3,0.35,2023-01-05 15:20:00,146.1,278.5,2023-01-05 13:19:00,-42.45,,-42.45
12-01-2023,12-01-2023,12:00,0.65,41900,41877.45,124.1,239.15,2023-01-12 12:53:00,118.5,0.1,2023-01-12 15:20:00,3.3499999999999943,3.3499999999999943,
19-01-2023,19-01-2023,12:00,0.65,42400,42341.9,63.35,0.15,2023-01-19 15:20:00,141.9,79.6,2023-01-19 15:20:00,125.50000000000001,125.50000000000001,
25-01-2023,25-01-2023,12:00,0.65,41800,41772.9,89.2,147.75,2023-01-25 14:04:00,141.7,152.6,2023-01-25 15:20:00,-69.45,,-69.45
02-02-2023,02-02-2023,12:00,0.65,40600,40561.1,139.35,65.6,2023-02-02 15:20:00,252.7,423.2,2023-02-02 13:36:00,-96.75,,-96.75
09-02-2023,09-02-2023,12:00,0.65,41400,41365.55,81.95,151.6,2023-02-09 13:49:00,126.85,0.1,2023-02-09 15:20:00,57.10000000000001,57.10000000000001,
16-02-2023,16-02-2023,12:00,0.65,41800,41784.1,114.55,0.1,2023-02-16 15:20:00,68.7,117.35,2023-02-16 12:36:00,65.80000000000001,65.80000000000001,
23-02-2023,23-02-2023,12:00,0.65,40000,39903.55,68.8,120.05,2023-02-23 13:46:00,156.9,7.7,2023-02-23 15:20:00,97.95000000000002,97.95000000000002,
02-03-2023,02-03-2023,12:00,0.65,40700,40625.2,47.1,0.1,2023-03-02 15:20:00,116.55,192.9,2023-03-02 13:31:00,-29.35000000000001,,-29.35000000000001
09-03-2023,09-03-2023,12:00,0.65,41600,41564.05,60.45,0.15,2023-03-09 15:20:00,79.65,131.7,2023-03-09 12:18:00,8.250000000000021,8.250000000000021,
16-03-2023,16-03-2023,12:00,0.65,39000,38920.75,116.0,205.6,2023-03-16 14:12:00,129.85,221.2,2023-03-16 12:14:00,-180.95,,-180.95
23-03-2023,23-03-2023,12:00,0.65,40100,40021.1,94.7,0.2,2023-03-23 15:20:00,128.45,224.9,2023-03-23 14:25:00,-1.950000000000017,,-1.950000000000017
29-03-2023,29-03-2023,12:00,0.65,39900,39825.8,62.2,103.3,2023-03-29 14:15:00,157.45,1.3,2023-03-29 15:20:00,115.04999999999998,115.04999999999998,
06-04-2023,06-04-2023,12:00,0.65,41100,41094.75,96.2,0.1,2023-04-06 15:20:00,82.25,146.2,2023-04-06 13:43:00,32.15000000000002,32.15000000000002,
13-04-2023,13-04-2023,12:00,0.65,41700,41682.8,78.9,131.0,2023-04-13 13:45:00,81.8,0.05,2023-04-13 15:20:00,29.650000000000006,29.650000000000006,
20-04-2023,20-04-2023,12:00,0.65,42300,42251.9,74.35,0.2,2023-04-20 15:20:00,96.8,169.0,2023-04-20 13:08:00,1.9499999999999886,1.9499999999999886,
27-04-2023,27-04-2023,12:00,0.65,42900,42849.85,80.55,111.55,2023-04-27 15:20:00,96.4,0.2,2023-04-27 15:20:00,65.2,65.2,
04-05-2023,04-05-2023,12:00,0.65,43400,43376.95,77.5,132.15,2023-05-04 14:37:00,83.0,0.1,2023-05-04 15:20:00,28.25,28.25,
11-05-2023,11-05-2023,12:00,0.65,43600,43512.35,41.5,70.3,2023-05-11 13:05:00,183.05,121.9,2023-05-11 15:20:00,32.35000000000001,32.35000000000001,
18-05-2023,18-05-2023,12:00,0.65,44100,44049.25,63.0,0.15,2023-05-18 15:20:00,109.4,181.1,2023-05-18 12:22:00,-8.849999999999987,,-8.849999999999987
25-05-2023,25-05-2023,12:00,0.65,43600,43513.95,52.5,91.1,2023-05-25 14:56:00,129.3,213.6,2023-05-25 13:41:00,-122.89999999999998,,-122.89999999999998
01-06-2023,01-06-2023,12:00,0.65,44100,44096.0,91.55,0.2,2023-06-01 15:20:00,84.3,144.5,2023-06-01 14:22:00,31.14999999999999,31.14999999999999,
08-06-2023,08-06-2023,12:00,0.65,44400,44314.6,30.05,0.15,2023-06-08 15:20:00,163.75,296.95,2023-06-08 14:48:00,-103.29999999999998,,-103.29999999999998
15-06-2023,15-06-2023,12:00,0.65,43800,43780.3,72.65,0.15,2023-06-15 15:20:00,106.65,177.45,2023-06-15 13:11:00,1.700000000000017,1.700000000000017,
22-06-2023,22-06-2023,12:00,0.65,44000,43918.05,49.9,82.55,2023-06-22 13:39:00,153.0,263.85,2023-06-22 12:53:00,-143.50000000000003,,-143.50000000000003
06-06-2019,06-06-2019,12:00,0.7000000000000001,31400,31396.7,102.7,0.25,2019-06-06 15:20:00,70.6,120.4,2019-06-06 12:12:00,52.64999999999999,52.64999999999999,
13-06-2019,13-06-2019,12:00,0.7000000000000001,30700,30650.3,46.0,79.8,2019-06-13 13:02:00,84.0,0.1,2019-06-13 15:20:00,50.10000000000001,50.10000000000001,
20-06-2019,20-06-2019,12:00,0.7000000000000001,30500,30492.2,68.15,120.9,2019-06-20 13:02:00,68.65,0.05,2019-06-20 15:20:00,15.850000000000009,15.850000000000009,
27-06-2019,27-06-2019,12:00,0.7000000000000001,31500,31432.55,36.35,0.05,2019-06-27 15:20:00,145.7,253.0,2019-06-27 14:05:00,-71.0,,-71.0
04-07-2019,04-07-2019,12:00,0.7000000000000001,31600,31557.95,59.0,0.05,2019-07-04 15:20:00,89.75,113.85,2019-07-04 15:20:00,34.85000000000001,34.85000000000001,
11-07-2019,11-07-2019,12:00,0.7000000000000001,30700,30626.5,39.95,68.4,2019-07-11 13:00:00,86.35,0.85,2019-07-11 15:20:00,57.05,57.05,
18-07-2019,18-07-2019,12:00,0.7000000000000001,30600,30592.15,49.35,0.05,2019-07-18 15:20:00,51.1,94.85,2019-07-18 13:49:00,5.550000000000011,5.550000000000011,
25-07-2019,25-07-2019,12:00,0.7000000000000001,29100,29057.8,56.9,0.1,2019-07-25 15:20:00,86.4,157.15,2019-07-25 12:59:00,-13.950000000000003,,-13.950000000000003
01-08-2019,01-08-2019,12:00,0.7000000000000001,28600,28508.1,50.9,0.1,2019-08-01 15:20:00,117.3,200.65,2019-08-01 13:49:00,-32.55000000000001,,-32.55000000000001
08-08-2019,08-08-2019,12:00,0.7000000000000001,27700,27606.55,65.95,116.3,2019-08-08 13:33:00,132.6,0.1,2019-08-08 15:20:00,82.15,82.15,
14-08-2019,14-08-2019,12:00,0.7000000000000001,28000,27960.9,81.3,11.15,2019-08-14 15:20:00,114.95,0.65,2019-08-14 15:20:00,184.45,184.45,
22-08-2019,22-08-2019,12:00,0.7000000000000001,27500,27451.8,70.6,0.1,2019-08-22 15:20:00,116.3,233.75,2019-08-22 14:03:00,-46.95,,-46.95
29-08-2019,29-08-2019,12:00,0.7000000000000001,27500,27405.35,74.9,0.05,2019-08-29 15:20:00,165.0,167.35,2019-08-29 15:20:00,72.50000000000001,72.50000000000001,
05-09-2019,05-09-2019,12:00,0.7000000000000001,27000,26948.45,90.05,0.15,2019-09-05 15:20:00,120.7,77.0,2019-09-05 15:20:00,133.6,133.6,
12-09-2019,12-09-2019,12:00,0.7000000000000001,28000,27930.6,43.35,0.1,2019-09-12 15:20:00,109.25,179.6,2019-09-12 15:20:00,-27.099999999999994,,-27.099999999999994
19-09-2019,19-09-2019,12:00,0.7000000000000001,26900,26858.7,80.4,0.3,2019-09-19 15:20:00,106.45,187.15,2019-09-19 13:58:00,-0.5999999999999943,,-0.5999999999999943
26-09-2019,26-09-2019,12:00,0.7000000000000001,30300,30219.45,128.55,0.1,2019-09-26 15:20:00,209.85,386.1,2019-09-26 12:08:00,-47.80000000000001,,-47.80000000000001
03-10-2019,03-10-2019,12:00,0.7000000000000001,28600,28558.0,135.0,0.1,2019-10-03 15:20:00,170.45,335.05,2019-10-03 13:24:00,-29.700000000000017,,-29.700000000000017
10-10-2019,10-10-2019,12:00,0.7000000000000001,28200,28157.7,96.45,0.15,2019-10-10 15:20:00,154.8,268.0,2019-10-10 14:32:00,-16.89999999999999,,-16.89999999999999
17-10-2019,17-10-2019,12:00,0.7000000000000001,28700,28679.35,109.15,186.7,2019-10-17 13:09:00,82.2,0.25,2019-10-17 15:20:00,4.40000000000002,4.40000000000002,
24-10-2019,24-10-2019,12:00,0.7000000000000001,29500,29431.35,104.0,0.15,2019-10-24 15:20:00,147.85,253.7,2019-10-24 13:16:00,-2.0,,-2.0
31-10-2019,31-10-2019,12:00,0.7000000000000001,30300,30207.1,61.15,112.1,2019-10-31 13:59:00,161.55,284.65,2019-10-31 15:02:00,-174.04999999999995,,-174.04999999999995
07-11-2019,07-11-2019,12:00,0.7000000000000001,30600,30595.85,88.3,154.95,2019-11-07 14:01:00,126.7,0.7,2019-11-07 15:20:00,59.35000000000001,59.35000000000001,
14-11-2019,14-11-2019,12:00,0.7000000000000001,30600,30588.15,73.95,138.95,2019-11-14 15:09:00,105.2,183.05,2019-11-14 12:15:00,-142.85,,-142.85
21-11-2019,21-11-2019,12:00,0.7000000000000001,31400,31382.35,67.35,0.2,2019-11-21 15:20:00,105.5,52.65,2019-11-21 15:20:00,120.0,120.0,
28-11-2019,28-11-2019,12:00,0.7000000000000001,32100,32093.95,76.0,25.5,2019-11-28 15:20:00,76.45,0.3,2019-11-28 15:20:00,126.65,126.65,
