date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-11-2020,12-11-2020,10:30,0.7000000000000001,28400,28411.8,173.35,0.2,2020-11-12 15:20:00,166.15,291.6,2020-11-12 13:41:00,47.69999999999999,47.69999999999999,
19-11-2020,19-11-2020,10:30,0.7000000000000001,29500,29533.2,151.05,0.2,2020-11-19 15:20:00,103.2,180.35,2020-11-19 10:53:00,73.70000000000003,73.70000000000003,
26-11-2020,26-11-2020,10:30,0.7000000000000001,29000,29096.1,204.3,349.0,2020-11-26 12:57:00,147.1,0.15,2020-11-26 15:20:00,2.25,2.25,
03-12-2020,03-12-2020,10:30,0.7000000000000001,29700,29793.85,184.7,0.2,2020-12-03 15:20:00,134.85,244.75,2020-12-03 12:22:00,74.6,74.6,
10-12-2020,10-12-2020,10:30,0.7000000000000001,30400,30423.95,121.25,113.95,2020-12-10 15:20:00,167.2,0.35,2020-12-10 15:20:00,174.14999999999998,174.14999999999998,
17-12-2020,17-12-2020,10:30,0.7000000000000001,30700,30778.5,149.8,261.6,2020-12-17 12:15:00,107.7,0.25,2020-12-17 15:20:00,-4.3500000000000085,,-4.3500000000000085
24-12-2020,24-12-2020,10:30,0.7000000000000001,30300,30383.75,152.0,260.0,2020-12-24 14:41:00,94.9,0.35,2020-12-24 15:20:00,-13.449999999999989,,-13.449999999999989
31-12-2020,31-12-2020,10:30,0.7000000000000001,31300,31311.8,156.9,0.25,2020-12-31 15:20:00,112.45,195.3,2020-12-31 12:14:00,73.8,73.8,
07-01-2021,07-01-2021,10:30,0.7000000000000001,31900,31970.5,157.6,272.6,2021-01-07 12:42:00,78.1,0.3,2021-01-07 15:20:00,-37.20000000000003,,-37.20000000000003
14-01-2021,14-01-2021,10:30,0.7000000000000001,32500,32569.9,174.4,11.9,2021-01-14 15:20:00,62.35,106.0,2021-01-14 10:52:00,118.85,118.85,
21-01-2021,21-01-2021,10:30,0.7000000000000001,32600,32668.4,129.45,234.8,2021-01-21 12:32:00,69.55,126.55,2021-01-21 14:45:00,-162.35000000000002,,-162.35000000000002
28-01-2021,28-01-2021,10:30,0.7000000000000001,30000,30055.55,108.2,190.0,2021-01-28 12:16:00,225.05,0.15,2021-01-28 15:20:00,143.10000000000002,143.10000000000002,
04-02-2021,04-02-2021,10:30,0.7000000000000001,34300,34321.05,169.8,297.6,2021-02-04 11:06:00,168.1,0.2,2021-02-04 15:20:00,40.099999999999994,40.099999999999994,
11-02-2021,11-02-2021,10:30,0.7000000000000001,35800,35894.2,219.1,0.9,2021-02-11 15:20:00,156.6,46.7,2021-02-11 15:20:00,328.09999999999997,328.09999999999997,
18-02-2021,18-02-2021,10:30,0.7000000000000001,36800,36884.9,206.1,0.2,2021-02-18 15:20:00,121.25,207.25,2021-02-18 11:45:00,119.9,119.9,
25-02-2021,25-02-2021,10:30,0.7000000000000001,37000,37006.25,240.0,0.25,2021-02-25 15:20:00,179.5,341.7,2021-02-25 11:37:00,77.55000000000001,77.55000000000001,
04-03-2021,04-03-2021,10:30,0.7000000000000001,35500,35582.7,278.15,489.3,2021-03-04 11:39:00,126.2,0.2,2021-03-04 15:20:00,-85.15000000000003,,-85.15000000000003
10-03-2021,10-03-2021,10:30,0.7000000000000001,36000,36011.65,161.1,0.4,2021-03-10 15:20:00,169.2,288.85,2021-03-10 12:19:00,41.049999999999955,41.049999999999955,
18-03-2021,18-03-2021,10:30,0.7000000000000001,34600,34606.7,130.8,0.4,2021-03-18 15:20:00,188.55,330.0,2021-03-18 13:07:00,-11.049999999999983,,-11.049999999999983
25-03-2021,25-03-2021,10:30,0.7000000000000001,32900,32919.2,208.45,356.05,2021-03-25 13:43:00,204.95,367.9,2021-03-25 12:03:00,-310.55,,-310.55
01-04-2021,01-04-2021,10:30,0.7000000000000001,33400,33411.65,172.45,308.45,2021-04-01 14:13:00,181.3,0.3,2021-04-01 15:20:00,45.0,45.0,
08-04-2021,08-04-2021,10:30,0.7000000000000001,33100,33172.7,224.25,0.2,2021-04-08 15:20:00,106.35,192.6,2021-04-08 11:45:00,137.8,137.8,
15-04-2021,15-04-2021,10:30,0.7000000000000001,31600,31616.95,177.45,301.9,2021-04-15 11:51:00,210.0,0.2,2021-04-15 15:20:00,85.35000000000002,85.35000000000002,
22-04-2021,22-04-2021,10:30,0.7000000000000001,30900,30937.3,275.05,470.35,2021-04-22 11:49:00,163.65,0.25,2021-04-22 15:20:00,-31.900000000000006,,-31.900000000000006
29-04-2021,29-04-2021,10:30,0.7000000000000001,33600,33679.2,261.0,116.15,2021-04-29 15:20:00,208.25,367.8,2021-04-29 10:50:00,-14.700000000000017,,-14.700000000000017
06-05-2021,06-05-2021,10:30,0.7000000000000001,32600,32647.6,212.55,219.95,2021-05-06 15:20:00,169.05,0.15,2021-05-06 15:20:00,161.50000000000003,161.50000000000003,
12-05-2021,12-05-2021,10:30,0.7000000000000001,32500,32536.75,173.1,0.4,2021-05-12 15:20:00,126.5,47.2,2021-05-12 15:20:00,252.0,252.0,
20-05-2021,20-05-2021,10:30,0.7000000000000001,33700,33721.55,144.0,0.25,2021-05-20 15:20:00,122.2,215.6,2021-05-20 14:31:00,50.35000000000001,50.35000000000001,
27-05-2021,27-05-2021,10:30,0.7000000000000001,34600,34631.2,131.15,227.25,2021-05-27 11:27:00,159.3,0.35,2021-05-27 15:20:00,62.85000000000002,62.85000000000002,
03-06-2021,03-06-2021,10:30,0.7000000000000001,35500,35565.0,125.65,237.7,2021-06-03 14:10:00,97.5,0.2,2021-06-03 15:20:00,-14.749999999999986,,-14.749999999999986
10-06-2021,10-06-2021,10:30,0.7000000000000001,34800,34894.3,181.95,322.7,2021-06-10 14:20:00,86.5,0.2,2021-06-10 15:20:00,-54.45,,-54.45
17-06-2021,17-06-2021,10:30,0.7000000000000001,34800,34819.2,136.75,0.1,2021-06-17 15:20:00,99.8,263.4,2021-06-17 14:14:00,-26.94999999999996,,-26.94999999999996
24-06-2021,24-06-2021,10:30,0.7000000000000001,34700,34753.95,161.0,277.15,2021-06-24 14:09:00,89.6,0.55,2021-06-24 15:20:00,-27.09999999999998,,-27.09999999999998
01-07-2021,01-07-2021,10:30,0.7000000000000001,34700,34786.4,131.95,225.2,2021-07-01 13:24:00,75.1,21.1,2021-07-01 15:20:00,-39.25000000000001,,-39.25000000000001
08-07-2021,08-07-2021,10:30,0.7000000000000001,35700,35726.15,102.9,0.25,2021-07-08 15:20:00,84.15,152.65,2021-07-08 12:06:00,34.150000000000006,34.150000000000006,
15-07-2021,15-07-2021,10:30,0.7000000000000001,35700,35788.65,135.0,234.6,2021-07-15 10:42:00,74.55,0.2,2021-07-15 15:20:00,-25.25,,-25.25
22-07-2021,22-07-2021,10:30,0.7000000000000001,34800,34858.75,134.15,0.4,2021-07-22 15:20:00,69.2,119.0,2021-07-22 14:19:00,83.95,83.95,
29-07-2021,29-07-2021,10:30,0.7000000000000001,34600,34640.25,115.45,80.05,2021-07-29 15:20:00,102.85,0.2,2021-07-29 15:20:00,138.05,138.05,
05-08-2021,05-08-2021,10:30,0.7000000000000001,35700,35774.6,136.7,259.6,2021-08-05 12:46:00,110.85,0.85,2021-08-05 15:20:00,-12.900000000000034,,-12.900000000000034
12-08-2021,12-08-2021,10:30,0.7000000000000001,35800,35892.25,163.0,128.4,2021-08-12 15:20:00,60.7,116.05,2021-08-12 11:36:00,-20.75,,-20.75
18-08-2021,18-08-2021,10:30,0.7000000000000001,36000,36019.7,122.05,0.3,2021-08-18 15:20:00,69.0,127.0,2021-08-18 11:45:00,63.75,63.75,
26-08-2021,26-08-2021,10:30,0.7000000000000001,35500,35582.5,136.65,233.5,2021-08-26 11:42:00,83.85,0.25,2021-08-26 15:20:00,-13.25,,-13.25
02-09-2021,02-09-2021,10:30,0.7000000000000001,36500,36545.5,141.6,254.55,2021-09-02 11:15:00,73.0,0.3,2021-09-02 15:20:00,-40.250000000000014,,-40.250000000000014
09-09-2021,09-09-2021,10:30,0.7000000000000001,36600,36685.25,152.75,86.3,2021-09-09 15:20:00,71.85,0.15,2021-09-09 15:20:00,138.14999999999998,138.14999999999998,
16-09-2021,16-09-2021,10:30,0.7000000000000001,37100,37150.65,103.8,197.3,2021-09-16 10:59:00,73.95,0.2,2021-09-16 15:20:00,-19.750000000000014,,-19.750000000000014
23-09-2021,23-09-2021,10:30,0.7000000000000001,37600,37679.25,146.7,164.55,2021-09-23 15:20:00,119.5,0.25,2021-09-23 15:20:00,101.39999999999998,101.39999999999998,
30-09-2021,30-09-2021,10:30,0.7000000000000001,37700,37761.6,180.35,0.3,2021-09-30 15:20:00,120.45,212.5,2021-09-30 14:17:00,87.99999999999999,87.99999999999999,
07-10-2021,07-10-2021,10:30,0.7000000000000001,37700,37724.25,148.2,52.75,2021-10-07 15:20:00,93.3,0.4,2021-10-07 15:20:00,188.34999999999997,188.34999999999997,
14-10-2021,14-10-2021,10:30,0.7000000000000001,38800,38848.5,121.0,210.1,2021-10-14 13:52:00,98.35,0.25,2021-10-14 15:20:00,9.0,9.0,
21-10-2021,21-10-2021,10:30,0.7000000000000001,39700,39707.15,127.75,224.45,2021-10-21 14:44:00,134.35,228.6,2021-10-21 11:01:00,-190.95,,-190.95
28-10-2021,28-10-2021,10:30,0.7000000000000001,40400,40432.35,194.7,0.4,2021-10-28 15:20:00,153.95,267.5,2021-10-28 11:02:00,80.74999999999997,80.74999999999997,
03-11-2021,03-11-2021,10:30,0.7000000000000001,40000,40051.3,197.0,0.4,2021-11-03 15:20:00,110.4,192.0,2021-11-03 11:34:00,115.0,115.0,
11-11-2021,11-11-2021,10:30,0.7000000000000001,38700,38733.3,158.25,0.35,2021-11-11 15:20:00,173.75,301.25,2021-11-11 14:15:00,30.400000000000006,30.400000000000006,
18-11-2021,18-11-2021,10:30,0.7000000000000001,37800,37882.35,205.4,349.2,2021-11-18 14:58:00,113.45,0.45,2021-11-18 15:20:00,-30.799999999999983,,-30.799999999999983
25-11-2021,25-11-2021,10:30,0.7000000000000001,37100,37171.65,187.35,320.0,2021-11-25 11:14:00,140.0,0.2,2021-11-25 15:20:00,7.150000000000006,7.150000000000006,
02-12-2021,02-12-2021,10:30,0.7000000000000001,36300,36371.85,257.7,214.45,2021-12-02 15:20:00,109.25,0.25,2021-12-02 15:20:00,152.25,152.25,
09-12-2021,09-12-2021,10:30,0.7000000000000001,36900,36931.1,148.75,253.4,2021-12-09 12:15:00,113.45,0.1,2021-12-09 15:20:00,8.700000000000003,8.700000000000003,
16-12-2021,16-12-2021,10:30,0.7000000000000001,36800,36806.4,153.6,0.2,2021-12-16 15:20:00,115.3,201.2,2021-12-16 11:24:00,67.50000000000001,67.50000000000001,
23-12-2021,23-12-2021,10:30,0.7000000000000001,35100,35110.2,133.55,231.6,2021-12-23 12:12:00,105.2,0.5,2021-12-23 15:20:00,6.65000000000002,6.65000000000002,
30-12-2021,30-12-2021,10:30,0.7000000000000001,35000,35031.85,126.55,75.85,2021-12-30 15:20:00,116.35,0.3,2021-12-30 15:20:00,166.75,166.75,
13-01-2022,13-01-2022,10:30,0.7000000000000001,38400,38482.5,146.9,69.6,2022-01-13 15:20:00,98.0,0.35,2022-01-13 15:20:00,174.95000000000002,174.95000000000002,
20-01-2022,20-01-2022,10:30,0.7000000000000001,37900,37960.2,182.4,0.55,2022-01-20 15:20:00,80.05,164.0,2022-01-20 13:28:00,97.89999999999999,97.89999999999999,
27-01-2022,27-01-2022,10:30,0.7000000000000001,37200,37281.25,238.5,428.55,2022-01-27 13:14:00,122.8,211.9,2022-01-27 12:01:00,-279.15000000000003,,-279.15000000000003
03-02-2022,03-02-2022,10:30,0.7000000000000001,39200,39205.65,122.5,213.6,2022-02-03 12:42:00,146.35,165.35,2022-02-03 15:20:00,-110.1,,-110.1
10-02-2022,10-02-2022,10:30,0.7000000000000001,38700,38797.5,255.65,438.65,2022-02-10 11:04:00,68.6,0.3,2022-02-10 15:20:00,-114.69999999999997,,-114.69999999999997
17-02-2022,17-02-2022,10:30,0.7000000000000001,37500,37558.7,213.3,398.95,2022-02-17 10:58:00,164.45,4.5,2022-02-17 15:20:00,-25.69999999999999,,-25.69999999999999
24-02-2022,24-02-2022,10:30,0.7000000000000001,36200,36221.0,237.7,0.3,2022-02-24 15:20:00,221.4,379.0,2022-02-24 13:27:00,79.79999999999998,79.79999999999998,
03-03-2022,03-03-2022,10:30,0.7000000000000001,35200,35205.85,217.95,0.85,2022-03-03 15:20:00,223.1,401.9,2022-03-03 15:01:00,38.30000000000001,38.30000000000001,
10-03-2022,10-03-2022,10:30,0.7000000000000001,35300,35367.2,202.8,0.2,2022-03-10 15:20:00,199.5,344.0,2022-03-10 12:16:00,58.10000000000002,58.10000000000002,
17-03-2022,17-03-2022,10:30,0.7000000000000001,36400,36495.9,217.4,32.05,2022-03-17 15:20:00,146.4,2.25,2022-03-17 15:20:00,329.5,329.5,
24-03-2022,24-03-2022,10:30,0.7000000000000001,35700,35778.35,226.0,0.35,2022-03-24 15:20:00,114.4,195.4,2022-03-24 12:15:00,144.65,144.65,
31-03-2022,31-03-2022,10:30,0.7000000000000001,36400,36490.15,194.35,0.55,2022-03-31 15:20:00,94.95,31.3,2022-03-31 15:20:00,257.45,257.45,
07-04-2022,07-04-2022,10:30,0.7000000000000001,37500,37516.1,117.35,204.2,2022-04-07 11:27:00,118.3,0.45,2022-04-07 15:20:00,31.0,31.0,
13-04-2022,13-04-2022,10:30,0.7000000000000001,37700,37754.45,180.45,0.3,2022-04-13 15:20:00,110.1,200.65,2022-04-13 12:14:00,89.59999999999997,89.59999999999997,
21-04-2022,21-04-2022,10:30,0.7000000000000001,36400,36428.0,149.2,262.1,2022-04-21 11:24:00,99.9,0.1,2022-04-21 15:20:00,-13.100000000000023,,-13.100000000000023
28-04-2022,28-04-2022,10:30,0.7000000000000001,36000,36024.65,139.5,243.65,2022-04-28 12:38:00,116.2,0.15,2022-04-28 15:20:00,11.899999999999991,11.899999999999991,
05-05-2022,05-05-2022,10:30,0.7000000000000001,35800,35802.05,126.2,0.1,2022-05-05 15:20:00,111.2,196.95,2022-05-05 11:59:00,40.35000000000002,40.35000000000002,
12-05-2022,12-05-2022,10:30,0.7000000000000001,33900,33946.9,226.4,0.15,2022-05-12 15:20:00,155.45,270.65,2022-05-12 11:14:00,111.05000000000001,111.05000000000001,
19-05-2022,19-05-2022,10:30,0.7000000000000001,33500,33522.35,149.05,0.2,2022-05-19 15:20:00,148.65,258.8,2022-05-19 13:09:00,38.70000000000002,38.70000000000002,
26-05-2022,26-05-2022,10:30,0.7000000000000001,34500,34580.75,142.45,308.95,2022-05-26 13:02:00,126.2,0.15,2022-05-26 15:20:00,-40.45,,-40.45
02-06-2022,02-06-2022,10:30,0.7000000000000001,35500,35518.9,169.4,114.25,2022-06-02 15:20:00,119.7,0.35,2022-06-02 15:20:00,174.5,174.5,
09-06-2022,09-06-2022,10:30,0.7000000000000001,34700,34799.5,191.55,335.0,2022-06-09 15:03:00,61.9,0.15,2022-06-09 15:20:00,-81.69999999999999,,-81.69999999999999
16-06-2022,16-06-2022,10:30,0.7000000000000001,33500,33537.95,146.8,0.15,2022-06-16 15:20:00,106.5,188.4,2022-06-16 11:16:00,64.75,64.75,
23-06-2022,23-06-2022,10:30,0.7000000000000001,33400,33406.05,134.8,0.1,2022-06-23 15:20:00,137.3,236.45,2022-06-23 11:47:00,35.55000000000004,35.55000000000004,
30-06-2022,30-06-2022,10:30,0.7000000000000001,33400,33440.25,169.25,33.85,2022-06-30 15:20:00,158.8,0.2,2022-06-30 15:20:00,294.0,294.0,
07-07-2022,07-07-2022,10:30,0.7000000000000001,34600,34642.4,149.0,270.85,2022-07-07 13:18:00,103.3,0.2,2022-07-07 15:20:00,-18.75000000000003,,-18.75000000000003
14-07-2022,14-07-2022,10:30,0.7000000000000001,34800,34886.95,155.55,0.1,2022-07-14 15:20:00,98.6,175.8,2022-07-14 12:07:00,78.25,78.25,
21-07-2022,21-07-2022,10:30,0.7000000000000001,36100,36115.25,108.25,187.8,2022-07-21 11:30:00,125.8,0.15,2022-07-21 15:20:00,46.09999999999998,46.09999999999998,
28-07-2022,28-07-2022,10:30,0.7000000000000001,37200,37272.85,149.25,176.3,2022-07-28 15:20:00,79.95,0.15,2022-07-28 15:20:00,52.749999999999986,52.749999999999986,
04-08-2022,04-08-2022,10:30,0.7000000000000001,38000,38030.5,152.35,0.2,2022-08-04 15:20:00,101.6,185.1,2022-08-04 11:14:00,68.65,68.65,
11-08-2022,11-08-2022,10:30,0.7000000000000001,38800,38845.95,153.2,81.7,2022-08-11 15:20:00,82.15,0.3,2022-08-11 15:20:00,153.35,153.35,
18-08-2022,18-08-2022,10:30,0.7000000000000001,39500,39583.5,132.85,146.35,2022-08-18 15:20:00,91.0,154.95,2022-08-18 11:53:00,-77.44999999999999,,-77.44999999999999
25-08-2022,25-08-2022,10:30,0.7000000000000001,39300,39338.35,129.55,0.35,2022-08-25 15:20:00,96.45,187.95,2022-08-25 14:40:00,37.70000000000003,37.70000000000003,
01-09-2022,01-09-2022,10:30,0.7000000000000001,39600,39659.25,205.1,0.2,2022-09-01 15:20:00,167.85,296.6,2022-09-01 11:54:00,76.14999999999998,76.14999999999998,
08-09-2022,08-09-2022,10:30,0.7000000000000001,39900,39931.5,165.45,288.15,2022-09-08 14:25:00,124.8,0.15,2022-09-08 15:20:00,1.9500000000000028,1.9500000000000028,
15-09-2022,15-09-2022,10:30,0.7000000000000001,41400,41486.25,197.55,0.25,2022-09-15 15:20:00,198.95,190.35,2022-09-15 15:20:00,205.9,205.9,
22-09-2022,22-09-2022,10:30,0.7000000000000001,40700,40790.15,190.0,0.25,2022-09-22 15:20:00,162.6,276.95,2022-09-22 12:31:00,75.4,75.4,
29-09-2022,29-09-2022,10:30,0.7000000000000001,37900,37967.55,214.9,0.2,2022-09-29 15:20:00,138.4,252.4,2022-09-29 11:50:00,100.70000000000002,100.70000000000002,
06-10-2022,06-10-2022,10:30,0.7000000000000001,39400,39421.3,167.25,0.15,2022-10-06 15:20:00,121.4,123.8,2022-10-06 15:20:00,164.7,164.7,
13-10-2022,13-10-2022,10:30,0.7000000000000001,38700,38707.15,152.6,0.3,2022-10-13 15:20:00,167.75,291.95,2022-10-13 11:57:00,28.099999999999994,28.099999999999994,
20-10-2022,20-10-2022,10:30,0.7000000000000001,40000,40027.15,114.3,106.5,2022-10-20 15:20:00,134.6,0.05,2022-10-20 15:20:00,142.34999999999997,142.34999999999997,
27-10-2022,27-10-2022,10:30,0.7000000000000001,41400,41412.85,100.25,0.45,2022-10-27 15:20:00,126.2,217.0,2022-10-27 14:39:00,9.0,9.0,
03-11-2022,03-11-2022,10:30,0.7000000000000001,41300,41373.65,188.05,2.85,2022-11-03 15:20:00,108.0,3.0,2022-11-03 15:20:00,290.20000000000005,290.20000000000005,
10-11-2022,10-11-2022,10:30,0.7000000000000001,41500,41518.5,104.25,102.4,2022-11-10 15:20:00,80.55,139.85,2022-11-10 12:11:00,-57.45,,-57.45
17-11-2022,17-11-2022,10:30,0.7000000000000001,42400,42441.55,126.0,67.05,2022-11-17 15:20:00,64.5,0.6,2022-11-17 15:20:00,122.85,122.85,
24-11-2022,24-11-2022,10:30,0.7000000000000001,42900,42925.3,79.05,136.55,2022-11-24 15:04:00,62.25,0.2,2022-11-24 15:20:00,4.549999999999983,4.549999999999983,
01-12-2022,01-12-2022,10:30,0.7000000000000001,43300,43366.65,140.35,0.5,2022-12-01 15:20:00,41.15,71.55,2022-12-01 13:28:00,109.44999999999999,109.44999999999999,
08-12-2022,08-12-2022,10:30,0.7000000000000001,43300,43366.15,141.5,245.8,2022-12-08 14:16:00,65.95,0.2,2022-12-08 15:20:00,-38.55000000000001,,-38.55000000000001
15-12-2022,15-12-2022,10:30,0.7000000000000001,44000,44064.15,109.8,0.3,2022-12-15 15:20:00,56.6,99.5,2022-12-15 11:39:00,66.6,66.6,
22-12-2022,22-12-2022,10:30,0.7000000000000001,42400,42438.65,182.65,17.55,2022-12-22 15:20:00,140.1,1.85,2022-12-22 15:20:00,303.35,303.35,
29-12-2022,29-12-2022,10:30,0.7000000000000001,42500,42562.75,133.9,256.85,2022-12-29 13:03:00,90.9,0.25,2022-12-29 15:20:00,-32.30000000000001,,-32.30000000000001
05-01-2023,05-01-2023,10:30,0.7000000000000001,42800,42848.65,163.25,0.2,2023-01-05 15:20:00,110.25,189.0,2023-01-05 11:25:00,84.30000000000001,84.30000000000001,
12-01-2023,12-01-2023,10:30,0.7000000000000001,42000,42000.75,120.0,87.25,2023-01-12 15:20:00,190.2,0.1,2023-01-12 15:20:00,222.85,222.85,
19-01-2023,19-01-2023,10:30,0.7000000000000001,42400,42423.65,125.35,0.15,2023-01-19 15:20:00,115.6,79.6,2023-01-19 15:20:00,161.2,161.2,
25-01-2023,25-01-2023,10:30,0.7000000000000001,42000,42094.8,157.8,0.25,2023-01-25 15:20:00,101.1,224.25,2023-01-25 11:22:00,34.400000000000006,34.400000000000006,
02-02-2023,02-02-2023,10:30,0.7000000000000001,40300,40332.0,201.7,385.9,2023-02-02 11:54:00,328.55,0.15,2023-02-02 15:20:00,144.20000000000005,144.20000000000005,
09-02-2023,09-02-2023,10:30,0.7000000000000001,41400,41426.45,105.15,191.35,2023-02-09 14:02:00,131.2,0.1,2023-02-09 15:20:00,44.900000000000006,44.900000000000006,
16-02-2023,16-02-2023,10:30,0.7000000000000001,41800,41820.5,120.55,0.1,2023-02-16 15:20:00,91.25,157.9,2023-02-16 14:27:00,53.8,53.8,
23-02-2023,23-02-2023,10:30,0.7000000000000001,40000,40014.45,204.4,3.0,2023-02-23 15:20:00,83.55,155.15,2023-02-23 10:55:00,129.8,129.8,
02-03-2023,02-03-2023,10:30,0.7000000000000001,40600,40615.05,113.75,0.1,2023-03-02 15:20:00,82.9,148.6,2023-03-02 13:34:00,47.95000000000002,47.95000000000002,
09-03-2023,09-03-2023,10:30,0.7000000000000001,41500,41501.55,101.8,0.1,2023-03-09 15:20:00,72.1,140.25,2023-03-09 13:43:00,33.55,33.55,
16-03-2023,16-03-2023,10:30,0.7000000000000001,38800,38896.5,187.6,333.7,2023-03-16 10:42:00,135.0,0.1,2023-03-16 15:20:00,-11.199999999999989,,-11.199999999999989
23-03-2023,23-03-2023,10:30,0.7000000000000001,40000,40026.95,197.15,0.2,2023-03-23 15:20:00,91.5,157.3,2023-03-23 14:28:00,131.15,131.15,
29-03-2023,29-03-2023,10:30,0.7000000000000001,39800,39852.15,164.9,116.75,2023-03-29 15:20:00,97.45,167.0,2023-03-29 12:18:00,-21.39999999999999,,-21.39999999999999
06-04-2023,06-04-2023,10:30,0.7000000000000001,41100,41117.55,113.45,213.15,2023-04-06 11:10:00,108.15,66.35,2023-04-06 15:20:00,-57.89999999999999,,-57.89999999999999
13-04-2023,13-04-2023,10:30,0.7000000000000001,41700,41723.75,94.85,168.7,2023-04-13 14:05:00,96.25,0.05,2023-04-13 15:20:00,22.35000000000001,22.35000000000001,
20-04-2023,20-04-2023,10:30,0.7000000000000001,42300,42325.3,73.55,0.2,2023-04-20 15:20:00,125.65,34.1,2023-04-20 15:20:00,164.9,164.9,
27-04-2023,27-04-2023,10:30,0.7000000000000001,42800,42842.35,144.05,211.75,2023-04-27 15:20:00,74.0,0.15,2023-04-27 15:20:00,6.150000000000006,6.150000000000006,
04-05-2023,04-05-2023,10:30,0.7000000000000001,43300,43322.65,111.0,194.2,2023-05-04 13:28:00,78.0,0.25,2023-05-04 15:20:00,-5.449999999999989,,-5.449999999999989
11-05-2023,11-05-2023,10:30,0.7000000000000001,43600,43601.5,102.4,0.2,2023-05-11 15:20:00,122.05,121.9,2023-05-11 15:20:00,102.35,102.35,
18-05-2023,18-05-2023,10:30,0.7000000000000001,43900,43940.05,106.05,180.65,2023-05-18 11:18:00,91.6,198.2,2023-05-18 15:06:00,-181.2,,-181.2
25-05-2023,25-05-2023,10:30,0.7000000000000001,43500,43509.5,103.95,182.35,2023-05-25 14:56:00,96.4,0.1,2023-05-25 15:20:00,17.90000000000002,17.90000000000002,
01-06-2023,01-06-2023,10:30,0.7000000000000001,44000,44082.85,158.9,0.15,2023-06-01 15:20:00,57.8,98.9,2023-06-01 14:33:00,117.64999999999999,117.64999999999999,
08-06-2023,08-06-2023,10:30,0.7000000000000001,44400,44415.05,99.95,0.15,2023-06-08 15:20:00,94.95,163.75,2023-06-08 12:00:00,31.0,31.0,
15-06-2023,15-06-2023,10:30,0.7000000000000001,43900,43955.25,125.85,0.15,2023-06-15 15:20:00,55.6,94.7,2023-06-15 11:17:00,86.6,86.6,
22-06-2023,22-06-2023,10:30,0.7000000000000001,43900,43933.15,113.4,0.05,2023-06-22 15:20:00,84.05,144.8,2023-06-22 12:44:00,52.599999999999994,52.599999999999994,
06-06-2019,06-06-2019,10:30,0.75,31400,31404.6,136.25,0.25,2019-06-06 15:20:00,97.3,172.2,2019-06-06 12:24:00,61.10000000000001,61.10000000000001,
13-06-2019,13-06-2019,10:30,0.75,30700,30743.75,98.3,181.95,2019-06-13 14:11:00,61.65,0.1,2019-06-13 15:20:00,-22.099999999999994,,-22.099999999999994
20-06-2019,20-06-2019,10:30,0.75,30400,30427.6,99.5,174.85,2019-06-20 12:44:00,66.1,0.1,2019-06-20 15:20:00,-9.349999999999994,,-9.349999999999994
27-06-2019,27-06-2019,10:30,0.75,31300,31348.9,115.5,0.25,2019-06-27 15:20:00,69.4,143.0,2019-06-27 14:10:00,41.650000000000006,41.650000000000006,
04-07-2019,04-07-2019,10:30,0.75,31500,31583.05,117.7,0.25,2019-07-04 15:20:00,56.3,10.25,2019-07-04 15:20:00,163.5,163.5,
11-07-2019,11-07-2019,10:30,0.75,30600,30615.4,90.5,172.45,2019-07-11 14:22:00,53.6,0.15,2019-07-11 15:20:00,-28.499999999999986,,-28.499999999999986
18-07-2019,18-07-2019,10:30,0.75,30600,30677.65,107.05,0.05,2019-07-18 15:20:00,29.8,53.3,2019-07-18 11:34:00,83.5,83.5,
25-07-2019,25-07-2019,10:30,0.75,29100,29148.85,115.0,0.1,2019-07-25 15:20:00,48.65,94.35,2019-07-25 11:58:00,69.20000000000002,69.20000000000002,
01-08-2019,01-08-2019,10:30,0.75,28600,28630.05,115.8,0.1,2019-08-01 15:20:00,50.3,92.0,2019-08-01 10:58:00,74.0,74.0,
08-08-2019,08-08-2019,10:30,0.75,27700,27751.35,118.05,232.6,2019-08-08 14:30:00,88.6,155.3,2019-08-08 11:00:00,-181.25,,-181.25
14-08-2019,14-08-2019,10:30,0.75,27900,27952.1,149.0,112.95,2019-08-14 15:20:00,79.1,0.1,2019-08-14 15:20:00,115.05,115.05,
22-08-2019,22-08-2019,10:30,0.75,27400,27490.15,160.8,0.05,2019-08-22 15:20:00,54.3,118.6,2019-08-22 14:02:00,96.45,96.45,
29-08-2019,29-08-2019,10:30,0.75,27600,27607.6,121.15,0.05,2019-08-29 15:20:00,115.0,201.45,2019-08-29 11:38:00,34.65000000000002,34.65000000000002,
05-09-2019,05-09-2019,10:30,0.75,27100,27166.9,159.5,0.05,2019-09-05 15:20:00,84.0,155.35,2019-09-05 11:39:00,88.1,88.1,
12-09-2019,12-09-2019,10:30,0.75,27900,27971.85,147.7,0.15,2019-09-12 15:20:00,44.55,95.9,2019-09-12 11:31:00,96.19999999999997,96.19999999999997,
19-09-2019,19-09-2019,10:30,0.75,26800,26856.1,141.15,1.1,2019-09-19 15:20:00,83.4,146.85,2019-09-19 14:46:00,76.60000000000002,76.60000000000002,
26-09-2019,26-09-2019,10:30,0.75,30300,30355.45,231.55,0.1,2019-09-26 15:20:00,160.9,342.0,2019-09-26 12:07:00,50.35000000000002,50.35000000000002,
