date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-07-2021,22-07-2021,13:45,0.6,34900,34821.05,20.95,0.2,2021-07-22 15:20:00,127.55,211.2,2021-07-22 14:19:00,-62.89999999999999,,-62.89999999999999
29-07-2021,29-07-2021,13:45,0.6,34800,34733.35,40.7,0.35,2021-07-29 15:20:00,103.0,120.25,2021-07-29 15:20:00,23.1,23.1,
05-08-2021,05-08-2021,13:45,0.6,36000,35989.3,62.25,0.25,2021-08-05 15:20:00,90.45,150.8,2021-08-05 15:13:00,1.6499999999999915,1.6499999999999915,
12-08-2021,12-08-2021,13:45,0.6,36000,35932.25,39.0,0.35,2021-08-12 15:20:00,119.0,190.9,2021-08-12 14:30:00,-33.25000000000001,,-33.25000000000001
18-08-2021,18-08-2021,13:45,0.6,35700,35679.1,54.1,0.25,2021-08-18 15:20:00,66.0,124.25,2021-08-18 14:34:00,-4.399999999999999,,-4.399999999999999
26-08-2021,26-08-2021,13:45,0.6,35700,35683.55,65.8,110.55,2021-08-26 14:04:00,65.2,120.3,2021-08-26 14:35:00,-99.85,,-99.85
02-09-2021,02-09-2021,13:45,0.6,36800,36755.55,43.5,26.15,2021-09-02 15:20:00,75.5,0.7,2021-09-02 15:20:00,92.15,92.15,
09-09-2021,09-09-2021,13:45,0.6,36700,36659.8,35.0,2.2,2021-09-09 15:20:00,78.55,129.6,2021-09-09 14:41:00,-18.25,,-18.25
16-09-2021,16-09-2021,13:45,0.6,37500,37403.7,25.4,44.0,2021-09-16 14:02:00,137.5,0.15,2021-09-16 15:20:00,118.75,118.75,
23-09-2021,23-09-2021,13:45,0.6,37800,37751.5,54.35,0.45,2021-09-23 15:20:00,92.2,35.9,2021-09-23 15:20:00,110.2,110.2,
30-09-2021,30-09-2021,13:45,0.6,37600,37539.9,73.35,128.9,2021-09-30 13:55:00,114.35,185.6,2021-09-30 14:28:00,-126.80000000000001,,-126.80000000000001
07-10-2021,07-10-2021,13:45,0.6,37800,37762.0,56.9,92.6,2021-10-07 14:04:00,58.0,48.6,2021-10-07 15:20:00,-26.299999999999997,,-26.299999999999997
14-10-2021,14-10-2021,13:45,0.6,38900,38883.35,90.6,157.6,2021-10-14 13:54:00,38.3,0.3,2021-10-14 15:20:00,-29.0,,-29.0
21-10-2021,21-10-2021,13:45,0.6,39600,39544.85,50.15,83.7,2021-10-21 14:29:00,129.95,0.3,2021-10-21 15:20:00,96.09999999999997,96.09999999999997,
28-10-2021,28-10-2021,13:45,0.6,40100,40071.5,118.75,0.7,2021-10-28 15:20:00,146.15,238.0,2021-10-28 14:03:00,26.200000000000003,26.200000000000003,
03-11-2021,03-11-2021,13:45,0.6,39600,39529.05,136.6,272.65,2021-11-03 13:55:00,102.25,166.2,2021-11-03 14:24:00,-199.99999999999997,,-199.99999999999997
11-11-2021,11-11-2021,13:45,0.6,38700,38607.1,58.9,0.35,2021-11-11 15:20:00,185.5,301.25,2021-11-11 14:15:00,-57.2,,-57.2
18-11-2021,18-11-2021,13:45,0.6,38000,37990.15,106.7,2.3,2021-11-18 15:20:00,110.4,183.65,2021-11-18 14:25:00,31.150000000000006,31.150000000000006,
25-11-2021,25-11-2021,13:45,0.6,37400,37322.85,58.3,99.7,2021-11-25 14:23:00,164.8,55.9,2021-11-25 15:20:00,67.5,67.5,
02-12-2021,02-12-2021,13:45,0.6,36400,36371.7,83.5,113.95,2021-12-02 15:20:00,104.2,0.5,2021-12-02 15:20:00,73.25,73.25,
09-12-2021,09-12-2021,13:45,0.6,37200,37101.35,28.0,48.45,2021-12-09 13:58:00,160.8,118.25,2021-12-09 15:20:00,22.10000000000001,22.10000000000001,
16-12-2021,16-12-2021,13:45,0.6,36800,36721.05,43.5,0.2,2021-12-16 15:20:00,149.2,240.1,2021-12-16 14:32:00,-47.60000000000001,,-47.60000000000001
23-12-2021,23-12-2021,13:45,0.6,35400,35330.4,39.4,0.15,2021-12-23 15:20:00,121.5,182.0,2021-12-23 15:20:00,-21.25,,-21.25
30-12-2021,30-12-2021,13:45,0.6,35200,35133.6,42.8,0.9,2021-12-30 15:20:00,134.25,221.65,2021-12-30 15:02:00,-45.50000000000001,,-45.50000000000001
13-01-2022,13-01-2022,13:45,0.6,38500,38484.25,68.95,0.5,2022-01-13 15:20:00,83.0,31.75,2022-01-13 15:20:00,119.7,119.7,
20-01-2022,20-01-2022,13:45,0.6,37700,37674.55,67.65,113.3,2022-01-20 15:00:00,117.75,0.35,2022-01-20 15:20:00,71.75000000000001,71.75000000000001,
27-01-2022,27-01-2022,13:45,0.6,37700,37668.45,112.45,190.4,2022-01-27 14:23:00,146.0,0.65,2022-01-27 15:20:00,67.39999999999999,67.39999999999999,
03-02-2022,03-02-2022,13:45,0.6,39200,39198.15,66.35,0.2,2022-02-03 15:20:00,126.3,165.35,2022-02-03 15:20:00,27.099999999999994,27.099999999999994,
10-02-2022,10-02-2022,13:45,0.6,39200,39141.0,65.6,0.15,2022-02-10 15:20:00,113.4,181.6,2022-02-10 15:13:00,-2.75,,-2.75
17-02-2022,17-02-2022,13:45,0.6,37900,37819.6,73.2,0.25,2022-02-17 15:20:00,131.95,228.5,2022-02-17 14:05:00,-23.60000000000001,,-23.60000000000001
24-02-2022,24-02-2022,13:45,0.6,35900,35877.45,76.0,145.45,2022-02-24 13:47:00,203.6,337.5,2022-02-24 15:01:00,-203.35,,-203.35
03-03-2022,03-03-2022,13:45,0.6,35100,35054.85,159.7,2.0,2022-03-03 15:20:00,110.7,181.1,2022-03-03 14:01:00,87.3,87.3,
10-03-2022,10-03-2022,13:45,0.6,34900,34885.0,71.95,0.35,2022-03-10 15:20:00,321.85,518.9,2022-03-10 13:51:00,-125.44999999999995,,-125.44999999999995
17-03-2022,17-03-2022,13:45,0.6,36500,36488.85,95.15,177.8,2022-03-17 14:08:00,179.05,71.1,2022-03-17 15:20:00,25.30000000000001,25.30000000000001,
24-03-2022,24-03-2022,13:45,0.6,35600,35551.6,62.75,113.65,2022-03-24 14:11:00,160.5,74.85,2022-03-24 15:20:00,34.75,34.75,
31-03-2022,31-03-2022,13:45,0.6,36500,36406.8,48.15,0.25,2022-03-31 15:20:00,160.95,129.6,2022-03-31 15:20:00,79.25,79.25,
07-04-2022,07-04-2022,13:45,0.6,37800,37745.75,24.5,0.2,2022-04-07 15:20:00,179.05,291.95,2022-04-07 14:16:00,-88.59999999999998,,-88.59999999999998
13-04-2022,13-04-2022,13:45,0.6,37700,37622.75,46.5,0.3,2022-04-13 15:20:00,121.05,194.0,2022-04-13 15:03:00,-26.75,,-26.75
21-04-2022,21-04-2022,13:45,0.6,36700,36606.7,58.35,100.5,2022-04-21 14:29:00,92.45,0.25,2022-04-21 15:20:00,50.050000000000004,50.050000000000004,
28-04-2022,28-04-2022,13:45,0.6,36400,36302.65,55.75,98.0,2022-04-28 14:53:00,100.2,1.25,2022-04-28 15:20:00,56.7,56.7,
05-05-2022,05-05-2022,13:45,0.6,35600,35538.45,40.8,0.15,2022-05-05 15:20:00,146.6,249.6,2022-05-05 14:01:00,-62.35,,-62.35
12-05-2022,12-05-2022,13:45,0.6,33800,33740.15,83.4,0.25,2022-05-12 15:20:00,144.2,241.95,2022-05-12 13:52:00,-14.599999999999994,,-14.599999999999994
19-05-2022,19-05-2022,13:45,0.6,33400,33338.65,63.5,0.35,2022-05-19 15:20:00,131.45,211.8,2022-05-19 14:19:00,-17.200000000000024,,-17.200000000000024
26-05-2022,26-05-2022,13:45,0.6,35000,34917.75,43.3,72.5,2022-05-26 14:21:00,173.55,277.8,2022-05-26 13:58:00,-133.45,,-133.45
02-06-2022,02-06-2022,13:45,0.6,35500,35497.85,186.95,114.25,2022-06-02 15:20:00,44.2,0.35,2022-06-02 15:20:00,116.54999999999998,116.54999999999998,
09-06-2022,09-06-2022,13:45,0.6,34900,34806.45,32.7,52.75,2022-06-09 14:01:00,135.45,0.1,2022-06-09 15:20:00,115.3,115.3,
16-06-2022,16-06-2022,13:45,0.6,32900,32825.85,58.75,0.15,2022-06-16 15:20:00,163.45,282.65,2022-06-16 14:36:00,-60.59999999999999,,-60.59999999999999
23-06-2022,23-06-2022,13:45,0.6,33100,33055.55,139.8,35.1,2022-06-23 15:20:00,79.0,137.3,2022-06-23 14:11:00,46.400000000000006,46.400000000000006,
30-06-2022,30-06-2022,13:45,0.6,33600,33501.7,73.9,0.15,2022-06-30 15:20:00,181.15,167.05,2022-06-30 15:20:00,87.85,87.85,
07-07-2022,07-07-2022,13:45,0.6,35000,34926.8,25.25,0.25,2022-07-07 15:20:00,190.35,322.65,2022-07-07 14:12:00,-107.29999999999998,,-107.29999999999998
14-07-2022,14-07-2022,13:45,0.6,34700,34659.65,80.9,0.25,2022-07-14 15:20:00,67.45,116.3,2022-07-14 14:12:00,31.80000000000001,31.80000000000001,
21-07-2022,21-07-2022,13:45,0.6,36200,36133.85,32.5,2.65,2022-07-21 15:20:00,117.25,4.0,2022-07-21 15:20:00,143.1,143.1,
28-07-2022,28-07-2022,13:45,0.6,37400,37333.9,31.8,53.1,2022-07-28 14:15:00,112.2,23.75,2022-07-28 15:20:00,67.15,67.15,
04-08-2022,04-08-2022,13:45,0.6,37800,37714.7,48.85,0.2,2022-08-04 15:20:00,132.55,215.9,2022-08-04 14:01:00,-34.699999999999996,,-34.699999999999996
11-08-2022,11-08-2022,13:45,0.6,38900,38879.05,50.45,0.6,2022-08-11 15:20:00,73.6,18.55,2022-08-11 15:20:00,104.9,104.9,
18-08-2022,18-08-2022,13:45,0.6,39500,39452.1,31.95,68.05,2022-08-18 14:14:00,92.15,0.2,2022-08-18 15:20:00,55.85000000000001,55.85000000000001,
25-08-2022,25-08-2022,13:45,0.6,39500,39423.15,44.5,0.4,2022-08-25 15:20:00,100.0,164.3,2022-08-25 14:26:00,-20.20000000000001,,-20.20000000000001
01-09-2022,01-09-2022,13:45,0.6,39300,39276.4,105.15,10.2,2022-09-01 15:20:00,124.55,199.95,2022-09-01 13:50:00,19.55000000000001,19.55000000000001,
08-09-2022,08-09-2022,13:45,0.6,40100,40056.15,76.7,140.5,2022-09-08 14:32:00,124.5,0.3,2022-09-08 15:20:00,60.400000000000006,60.400000000000006,
15-09-2022,15-09-2022,13:45,0.6,41300,41278.05,69.15,111.3,2022-09-15 13:59:00,127.0,91.45,2022-09-15 15:20:00,-6.599999999999994,,-6.599999999999994
22-09-2022,22-09-2022,13:45,0.6,40800,40783.55,77.7,141.7,2022-09-22 13:51:00,112.4,186.85,2022-09-22 15:11:00,-138.45,,-138.45
29-09-2022,29-09-2022,13:45,0.6,37700,37626.2,56.85,126.65,2022-09-29 13:57:00,172.55,58.15,2022-09-29 15:20:00,44.599999999999994,44.599999999999994,
06-10-2022,06-10-2022,13:45,0.6,39600,39560.45,55.7,0.15,2022-10-06 15:20:00,107.8,179.6,2022-10-06 14:08:00,-16.249999999999993,,-16.249999999999993
13-10-2022,13-10-2022,13:45,0.6,38600,38554.3,71.7,119.15,2022-10-13 14:00:00,94.5,0.45,2022-10-13 15:20:00,46.599999999999994,46.599999999999994,
20-10-2022,20-10-2022,13:45,0.6,40000,39938.65,56.95,93.95,2022-10-20 14:35:00,104.4,0.05,2022-10-20 15:20:00,67.35000000000001,67.35000000000001,
27-10-2022,27-10-2022,13:45,0.6,41400,41318.55,40.7,0.45,2022-10-27 15:20:00,114.25,186.9,2022-10-27 14:34:00,-32.400000000000006,,-32.400000000000006
03-11-2022,03-11-2022,13:45,0.6,41500,41412.1,33.7,0.1,2022-11-03 15:20:00,117.1,207.1,2022-11-03 13:56:00,-56.4,,-56.4
10-11-2022,10-11-2022,13:45,0.6,41500,41447.85,28.4,49.05,2022-11-10 14:16:00,87.55,0.2,2022-11-10 15:20:00,66.69999999999999,66.69999999999999,
17-11-2022,17-11-2022,13:45,0.6,42600,42548.7,23.4,0.15,2022-11-17 15:20:00,110.25,133.65,2022-11-17 15:20:00,-0.15000000000000568,,-0.15000000000000568
24-11-2022,24-11-2022,13:45,0.6,42900,42891.45,47.0,76.3,2022-11-24 14:16:00,47.85,0.2,2022-11-24 15:20:00,18.35,18.35,
01-12-2022,01-12-2022,13:45,0.6,43300,43229.7,40.2,65.5,2022-12-01 14:12:00,127.4,206.6,2022-12-01 13:55:00,-104.49999999999999,,-104.49999999999999
08-12-2022,08-12-2022,13:45,0.6,43500,43456.4,28.25,59.35,2022-12-08 14:14:00,98.15,0.15,2022-12-08 15:20:00,66.9,66.9,
15-12-2022,15-12-2022,13:45,0.6,43900,43855.25,42.2,0.25,2022-12-15 15:20:00,82.25,138.7,2022-12-15 14:29:00,-14.499999999999986,,-14.499999999999986
22-12-2022,22-12-2022,13:45,0.6,42400,42369.3,108.3,180.5,2022-12-22 14:05:00,83.1,1.85,2022-12-22 15:20:00,9.049999999999997,9.049999999999997,
29-12-2022,29-12-2022,13:45,0.6,42800,42763.9,92.75,149.0,2022-12-29 14:41:00,66.1,0.2,2022-12-29 15:20:00,9.649999999999991,9.649999999999991,
05-01-2023,05-01-2023,13:45,0.6,42400,42371.45,105.0,188.05,2023-01-05 14:29:00,89.5,0.15,2023-01-05 15:20:00,6.299999999999983,6.299999999999983,
12-01-2023,12-01-2023,13:45,0.6,41800,41774.35,93.0,148.8,2023-01-12 13:59:00,98.25,0.1,2023-01-12 15:20:00,42.349999999999994,42.349999999999994,
19-01-2023,19-01-2023,13:45,0.6,42400,42323.75,45.0,0.15,2023-01-19 15:20:00,118.0,79.6,2023-01-19 15:20:00,83.25,83.25,
25-01-2023,25-01-2023,13:45,0.6,41900,41804.45,55.7,0.35,2023-01-25 15:20:00,102.3,177.1,2023-01-25 14:32:00,-19.449999999999996,,-19.449999999999996
02-02-2023,02-02-2023,13:45,0.6,40200,40106.35,113.0,199.65,2023-02-02 14:10:00,146.35,0.15,2023-02-02 15:20:00,59.54999999999998,59.54999999999998,
09-02-2023,09-02-2023,13:45,0.6,41500,41420.25,44.05,86.7,2023-02-09 13:49:00,117.5,0.15,2023-02-09 15:20:00,74.69999999999999,74.69999999999999,
16-02-2023,16-02-2023,13:45,0.6,41900,41822.75,58.3,0.15,2023-02-16 15:20:00,92.6,169.65,2023-02-16 13:57:00,-18.900000000000013,,-18.900000000000013
23-02-2023,23-02-2023,13:45,0.6,40000,39948.75,101.6,168.5,2023-02-23 13:51:00,58.75,98.35,2023-02-23 15:04:00,-106.5,,-106.5
02-03-2023,02-03-2023,13:45,0.6,40500,40444.1,39.6,0.15,2023-03-02 15:20:00,100.4,98.2,2023-03-02 15:20:00,41.650000000000006,41.650000000000006,
09-03-2023,09-03-2023,13:45,0.6,41500,41439.3,11.5,18.6,2023-03-09 14:06:00,153.95,248.85,2023-03-09 15:15:00,-102.0,,-102.0
16-03-2023,16-03-2023,13:45,0.6,39100,39053.45,44.65,73.3,2023-03-16 14:05:00,181.45,0.5,2023-03-16 15:20:00,152.29999999999998,152.29999999999998,
23-03-2023,23-03-2023,13:45,0.6,40200,40142.15,36.65,0.15,2023-03-23 15:20:00,127.55,214.85,2023-03-23 14:02:00,-50.8,,-50.8
29-03-2023,29-03-2023,13:45,0.6,39900,39805.15,45.7,73.75,2023-03-29 13:55:00,138.0,1.3,2023-03-29 15:20:00,108.64999999999999,108.64999999999999,
06-04-2023,06-04-2023,13:45,0.6,41100,41035.1,24.75,41.2,2023-04-06 14:34:00,157.6,66.35,2023-04-06 15:20:00,74.8,74.8,
13-04-2023,13-04-2023,13:45,0.6,41800,41784.35,64.6,105.65,2023-04-13 14:19:00,60.3,0.1,2023-04-13 15:20:00,19.149999999999984,19.149999999999984,
20-04-2023,20-04-2023,13:45,0.6,42300,42218.25,37.45,0.2,2023-04-20 15:20:00,144.85,34.1,2023-04-20 15:20:00,148.0,148.0,
27-04-2023,27-04-2023,13:45,0.6,43000,42938.05,48.05,13.3,2023-04-27 15:20:00,105.85,171.5,2023-04-27 14:20:00,-30.900000000000006,,-30.900000000000006
04-05-2023,04-05-2023,13:45,0.6,43600,43508.0,23.05,47.7,2023-05-04 15:01:00,135.5,0.1,2023-05-04 15:20:00,110.75,110.75,
11-05-2023,11-05-2023,13:45,0.6,43600,43577.65,45.2,73.75,2023-05-11 13:48:00,111.9,121.9,2023-05-11 15:20:00,-38.55,,-38.55
18-05-2023,18-05-2023,13:45,0.6,44000,43998.1,28.75,66.15,2023-05-18 13:47:00,184.55,304.15,2023-05-18 15:07:00,-156.99999999999997,,-156.99999999999997
25-05-2023,25-05-2023,13:45,0.6,43400,43399.85,86.4,141.2,2023-05-25 14:15:00,54.45,0.15,2023-05-25 15:20:00,-0.4999999999999787,,-0.4999999999999787
01-06-2023,01-06-2023,13:45,0.6,44200,44169.25,42.75,0.1,2023-06-01 15:20:00,132.0,216.3,2023-06-01 14:15:00,-41.65000000000001,,-41.65000000000001
08-06-2023,08-06-2023,13:45,0.6,44300,44255.7,81.5,0.15,2023-06-08 15:20:00,48.65,102.3,2023-06-08 14:10:00,27.699999999999996,27.699999999999996,
15-06-2023,15-06-2023,13:45,0.6,43700,43688.2,78.6,0.1,2023-06-15 15:20:00,87.75,159.2,2023-06-15 14:04:00,7.050000000000011,7.050000000000011,
22-06-2023,22-06-2023,13:45,0.6,44000,43978.0,108.6,0.1,2023-06-22 15:20:00,64.25,108.25,2023-06-22 14:01:00,64.5,64.5,
06-06-2019,06-06-2019,13:45,0.65,31000,30929.2,31.4,0.3,2019-06-06 15:20:00,95.0,169.5,2019-06-06 15:04:00,-43.400000000000006,,-43.400000000000006
13-06-2019,13-06-2019,13:45,0.65,30800,30758.45,38.65,67.9,2019-06-13 14:00:00,63.25,0.1,2019-06-13 15:20:00,33.89999999999999,33.89999999999999,
20-06-2019,20-06-2019,13:45,0.65,30700,30601.1,16.0,29.15,2019-06-20 14:07:00,125.75,0.15,2019-06-20 15:20:00,112.44999999999999,112.44999999999999,
27-06-2019,27-06-2019,13:45,0.65,31400,31385.3,35.95,72.05,2019-06-27 14:38:00,99.9,210.0,2019-06-27 14:08:00,-146.2,,-146.2
04-07-2019,04-07-2019,13:45,0.65,31600,31571.4,47.45,0.05,2019-07-04 15:20:00,79.6,133.9,2019-07-04 14:15:00,-6.900000000000006,,-6.900000000000006
11-07-2019,11-07-2019,13:45,0.65,30800,30728.55,21.05,0.15,2019-07-11 15:20:00,81.8,70.5,2019-07-11 15:20:00,32.2,32.2,
18-07-2019,18-07-2019,13:45,0.65,30600,30540.3,12.7,0.05,2019-07-18 15:20:00,83.3,138.5,2019-07-18 15:10:00,-42.550000000000004,,-42.550000000000004
25-07-2019,25-07-2019,13:45,0.65,29100,29060.0,36.45,61.15,2019-07-25 14:31:00,72.9,54.25,2019-07-25 15:20:00,-6.04999999999999,,-6.04999999999999
01-08-2019,01-08-2019,13:45,0.65,28500,28412.5,27.2,0.15,2019-08-01 15:20:00,92.65,153.85,2019-08-01 14:21:00,-34.14999999999999,,-34.14999999999999
08-08-2019,08-08-2019,13:45,0.65,27800,27731.4,53.7,108.55,2019-08-08 14:27:00,96.75,193.85,2019-08-08 14:18:00,-151.95,,-151.95
14-08-2019,14-08-2019,13:45,0.65,28100,28090.1,73.9,0.2,2019-08-14 15:20:00,84.45,144.75,2019-08-14 14:32:00,13.400000000000006,13.400000000000006,
22-08-2019,22-08-2019,13:45,0.65,27500,27416.1,44.7,0.1,2019-08-22 15:20:00,108.3,187.85,2019-08-22 14:02:00,-34.949999999999996,,-34.949999999999996
29-08-2019,29-08-2019,13:45,0.65,27400,27374.2,81.05,143.6,2019-08-29 13:58:00,100.2,78.05,2019-08-29 15:20:00,-40.39999999999999,,-40.39999999999999
05-09-2019,05-09-2019,13:45,0.65,27000,26951.05,57.95,0.15,2019-09-05 15:20:00,101.1,77.0,2019-09-05 15:20:00,81.9,81.9,
12-09-2019,12-09-2019,13:45,0.65,28000,27972.6,39.45,0.1,2019-09-12 15:20:00,68.85,123.4,2019-09-12 14:27:00,-15.20000000000001,,-15.20000000000001
19-09-2019,19-09-2019,13:45,0.65,26800,26732.25,37.6,1.1,2019-09-19 15:20:00,101.8,32.0,2019-09-19 15:20:00,106.3,106.3,
26-09-2019,26-09-2019,13:45,0.65,30000,29992.65,111.5,184.3,2019-09-26 14:47:00,132.05,6.55,2019-09-26 15:20:00,52.7,52.7,
03-10-2019,03-10-2019,13:45,0.65,28400,28391.0,85.3,19.35,2019-10-03 15:20:00,117.25,0.7,2019-10-03 15:20:00,182.5,182.5,
10-10-2019,10-10-2019,13:45,0.65,28100,28066.2,68.75,0.35,2019-10-10 15:20:00,107.5,92.1,2019-10-10 15:20:00,83.80000000000001,83.80000000000001,
17-10-2019,17-10-2019,13:45,0.65,29000,28986.4,89.55,1.35,2019-10-17 15:20:00,65.8,9.15,2019-10-17 15:20:00,144.85,144.85,
24-10-2019,24-10-2019,13:45,0.65,29200,29113.4,29.0,0.2,2019-10-24 15:20:00,159.8,101.0,2019-10-24 15:20:00,87.60000000000001,87.60000000000001,
31-10-2019,31-10-2019,13:45,0.65,30300,30284.25,53.4,89.75,2019-10-31 13:54:00,85.85,152.2,2019-10-31 14:56:00,-102.69999999999999,,-102.69999999999999
07-11-2019,07-11-2019,13:45,0.65,30700,30662.15,64.35,0.2,2019-11-07 15:20:00,89.4,78.7,2019-11-07 15:20:00,74.85,74.85,
14-11-2019,14-11-2019,13:45,0.65,30600,30570.8,49.7,82.05,2019-11-14 14:11:00,84.3,0.15,2019-11-14 15:20:00,51.8,51.8,
21-11-2019,21-11-2019,13:45,0.65,31400,31390.9,64.0,0.2,2019-11-21 15:20:00,68.55,52.65,2019-11-21 15:20:00,79.69999999999999,79.69999999999999,
28-11-2019,28-11-2019,13:45,0.65,32200,32101.05,19.5,0.25,2019-11-28 15:20:00,133.2,75.0,2019-11-28 15:20:00,77.44999999999999,77.44999999999999,
05-12-2019,05-12-2019,13:45,0.65,32000,31997.65,43.35,0.1,2019-12-05 15:20:00,66.3,120.0,2019-12-05 13:51:00,-10.450000000000003,,-10.450000000000003
12-12-2019,12-12-2019,13:45,0.65,31500,31482.6,39.8,69.3,2019-12-12 14:08:00,67.45,0.1,2019-12-12 15:20:00,37.85000000000001,37.85000000000001,
19-12-2019,19-12-2019,13:45,0.65,32300,32257.6,31.75,0.35,2019-12-19 15:20:00,81.15,59.4,2019-12-19 15:20:00,53.150000000000006,53.150000000000006,
26-12-2019,26-12-2019,13:45,0.65,32100,32088.1,28.7,0.1,2019-12-26 15:20:00,50.5,88.45,2019-12-26 14:13:00,-9.350000000000005,,-9.350000000000005
02-01-2020,02-01-2020,13:45,0.65,32400,32318.2,7.1,13.15,2020-01-02 14:05:00,112.4,0.35,2020-01-02 15:20:00,106.00000000000001,106.00000000000001,
09-01-2020,09-01-2020,13:45,0.65,32100,32082.95,52.95,2.5,2020-01-09 15:20:00,59.6,5.3,2020-01-09 15:20:00,104.75,104.75,
16-01-2020,16-01-2020,13:45,0.65,31900,31869.4,34.0,65.4,2020-01-16 13:58:00,57.1,47.7,2020-01-16 15:20:00,-22.000000000000007,,-22.000000000000007
23-01-2020,23-01-2020,13:45,0.65,31100,31017.65,14.05,0.15,2020-01-23 15:20:00,101.3,96.75,2020-01-23 15:20:00,18.449999999999996,18.449999999999996,
30-01-2020,30-01-2020,13:45,0.65,30700,30616.2,18.15,0.2,2020-01-30 15:20:00,127.9,49.7,2020-01-30 15:20:00,96.15,96.15,
06-02-2020,06-02-2020,13:45,0.65,31500,31456.45,23.3,0.05,2020-02-06 15:20:00,77.1,138.55,2020-02-06 13:55:00,-38.20000000000002,,-38.20000000000002
13-02-2020,13-02-2020,13:45,0.65,31200,31198.85,35.6,35.65,2020-02-13 15:20:00,36.15,0.2,2020-02-13 15:20:00,35.9,35.9,
20-02-2020,20-02-2020,13:45,0.65,31100,31022.25,10.5,0.15,2020-02-20 15:20:00,101.65,174.7,2020-02-20 14:59:00,-62.69999999999998,,-62.69999999999998
27-02-2020,27-02-2020,13:45,0.65,30100,30012.45,17.4,35.85,2020-02-27 14:31:00,129.4,0.25,2020-02-27 15:20:00,110.7,110.7,
05-03-2020,05-03-2020,13:45,0.65,28900,28869.95,70.05,0.15,2020-03-05 15:20:00,65.0,108.0,2020-03-05 13:49:00,26.89999999999999,26.89999999999999,
12-03-2020,12-03-2020,13:45,0.65,24700,24664.75,92.5,0.65,2020-03-12 15:20:00,191.0,325.8,2020-03-12 14:05:00,-42.95000000000002,,-42.95000000000002
19-03-2020,19-03-2020,13:45,0.65,20300,20255.45,262.75,437.4,2020-03-19 13:51:00,303.9,250.05,2020-03-19 15:20:00,-120.80000000000001,,-120.80000000000001
26-03-2020,26-03-2020,13:45,0.65,19700,19651.7,218.9,0.4,2020-03-26 15:20:00,383.0,664.4,2020-03-26 14:01:00,-62.89999999999998,,-62.89999999999998
01-04-2020,01-04-2020,13:45,0.65,18200,18189.9,101.35,13.1,2020-04-01 15:20:00,155.9,3.45,2020-04-01 15:20:00,240.70000000000002,240.70000000000002,
09-04-2020,09-04-2020,13:45,0.65,19700,19624.3,66.35,114.6,2020-04-09 14:57:00,211.3,0.6,2020-04-09 15:20:00,162.45000000000002,162.45000000000002,
16-04-2020,16-04-2020,13:45,0.65,19300,19288.65,96.7,82.75,2020-04-16 15:20:00,131.45,0.4,2020-04-16 15:20:00,145.0,145.0,
23-04-2020,23-04-2020,13:45,0.65,20100,20039.4,50.6,85.65,2020-04-23 13:50:00,116.5,0.2,2020-04-23 15:20:00,81.25,81.25,
30-04-2020,30-04-2020,13:45,0.65,21700,21614.75,48.8,84.45,2020-04-30 14:02:00,189.9,323.05,2020-04-30 14:57:00,-168.8,,-168.8
07-05-2020,07-05-2020,13:45,0.65,19500,19472.8,60.45,0.8,2020-05-07 15:20:00,130.95,19.2,2020-05-07 15:20:00,171.39999999999998,171.39999999999998,
14-05-2020,14-05-2020,13:45,0.65,19300,19204.55,23.25,0.1,2020-05-14 15:20:00,120.35,199.7,2020-05-14 14:13:00,-56.199999999999996,,-56.199999999999996
21-05-2020,21-05-2020,13:45,0.65,18100,18059.8,36.3,0.1,2020-05-21 15:20:00,85.0,140.4,2020-05-21 14:04:00,-19.20000000000001,,-19.20000000000001
28-05-2020,28-05-2020,13:45,0.65,19300,19243.65,42.9,0.2,2020-05-28 15:20:00,158.7,270.4,2020-05-28 14:10:00,-69.0,,-69.0
11-06-2020,11-06-2020,13:45,0.65,20800,20727.6,63.0,0.2,2020-06-11 15:20:00,135.0,224.8,2020-06-11 14:09:00,-27.000000000000014,,-27.000000000000014
18-06-2020,18-06-2020,13:45,0.65,20500,20474.5,56.7,103.35,2020-06-18 14:05:00,63.6,0.2,2020-06-18 15:20:00,16.750000000000007,16.750000000000007,
25-06-2020,25-06-2020,13:45,0.65,21600,21515.55,78.55,129.85,2020-06-25 13:50:00,166.95,106.3,2020-06-25 15:20:00,9.349999999999994,9.349999999999994,
02-07-2020,02-07-2020,13:45,0.65,22100,22096.1,158.85,0.15,2020-07-02 15:20:00,58.25,100.9,2020-07-02 14:45:00,116.04999999999998,116.04999999999998,
09-07-2020,09-07-2020,13:45,0.65,22900,22821.35,51.55,10.85,2020-07-09 15:20:00,125.0,1.15,2020-07-09 15:20:00,164.54999999999998,164.54999999999998,
16-07-2020,16-07-2020,13:45,0.65,21400,21348.35,49.95,89.15,2020-07-16 14:48:00,92.5,0.3,2020-07-16 15:20:00,53.0,53.0,
23-07-2020,23-07-2020,13:45,0.65,23100,23040.55,56.0,3.0,2020-07-23 15:20:00,93.7,12.35,2020-07-23 15:20:00,134.35000000000002,134.35000000000002,
30-07-2020,30-07-2020,13:45,0.65,22000,21944.9,44.5,0.2,2020-07-30 15:20:00,108.8,192.1,2020-07-30 13:53:00,-39.0,,-39.0
