date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-09-2019,26-09-2019,13:55,0.6,30000,30021.9,135.0,4.0,2019-09-26 15:20:00,94.9,6.55,2019-09-26 15:20:00,219.35000000000002,219.35000000000002,
03-10-2019,03-10-2019,13:55,0.6,28300,28385.55,171.45,119.0,2019-10-03 15:20:00,42.6,0.15,2019-10-03 15:20:00,94.89999999999999,94.89999999999999,
10-10-2019,10-10-2019,13:55,0.6,28000,28069.7,153.05,9.25,2019-10-10 15:20:00,37.8,61.15,2019-10-10 14:27:00,120.45000000000002,120.45000000000002,
17-10-2019,17-10-2019,13:55,0.6,28900,28988.75,126.0,92.5,2019-10-17 15:20:00,32.55,0.3,2019-10-17 15:20:00,65.75,65.75,
24-10-2019,24-10-2019,13:55,0.6,29000,29092.2,127.9,99.8,2019-10-24 15:20:00,38.15,0.3,2019-10-24 15:20:00,65.95000000000002,65.95000000000002,
31-10-2019,31-10-2019,13:55,0.6,30300,30368.15,85.05,0.15,2019-10-31 15:20:00,45.75,90.35,2019-10-31 14:48:00,40.3,40.3,
07-11-2019,07-11-2019,13:55,0.6,30600,30621.15,74.5,154.95,2019-11-07 14:01:00,67.05,0.7,2019-11-07 15:20:00,-14.099999999999994,,-14.099999999999994
14-11-2019,14-11-2019,13:55,0.6,30600,30622.5,52.05,83.45,2019-11-14 14:13:00,65.65,0.15,2019-11-14 15:20:00,34.099999999999994,34.099999999999994,
21-11-2019,21-11-2019,13:55,0.6,31400,31414.05,56.85,0.2,2019-11-21 15:20:00,73.2,52.65,2019-11-21 15:20:00,77.2,77.2,
28-11-2019,28-11-2019,13:55,0.6,32000,32066.85,91.1,125.2,2019-11-28 15:20:00,37.5,0.1,2019-11-28 15:20:00,3.29999999999999,3.29999999999999,
05-12-2019,05-12-2019,13:55,0.6,31900,31914.15,61.0,0.15,2019-12-05 15:20:00,41.7,71.75,2019-12-05 14:08:00,30.800000000000004,30.800000000000004,
12-12-2019,12-12-2019,13:55,0.6,31500,31504.95,43.15,69.3,2019-12-12 14:08:00,60.2,0.1,2019-12-12 15:20:00,33.95,33.95,
19-12-2019,19-12-2019,13:55,0.6,32200,32270.1,74.2,41.25,2019-12-19 15:20:00,30.2,0.55,2019-12-19 15:20:00,62.6,62.6,
26-12-2019,26-12-2019,13:55,0.6,32000,32046.5,70.95,4.4,2019-12-26 15:20:00,20.4,34.45,2019-12-26 14:14:00,52.49999999999999,52.49999999999999,
02-01-2020,02-01-2020,13:55,0.6,32300,32315.85,38.65,63.45,2020-01-02 14:10:00,29.2,0.2,2020-01-02 15:20:00,4.199999999999996,4.199999999999996,
09-01-2020,09-01-2020,13:55,0.6,32000,32080.85,100.35,97.45,2020-01-09 15:20:00,31.25,0.25,2020-01-09 15:20:00,33.89999999999999,33.89999999999999,
16-01-2020,16-01-2020,13:55,0.6,31800,31893.1,115.75,52.8,2020-01-16 15:20:00,10.3,0.25,2020-01-16 15:20:00,73.0,73.0,
23-01-2020,23-01-2020,13:55,0.6,31000,31006.6,39.35,6.15,2020-01-23 15:20:00,37.45,2.65,2020-01-23 15:20:00,68.0,68.0,
30-01-2020,30-01-2020,13:55,0.6,30600,30603.25,46.7,94.9,2020-01-30 15:03:00,60.45,0.3,2020-01-30 15:20:00,11.950000000000003,11.950000000000003,
06-02-2020,06-02-2020,13:55,0.6,31300,31370.8,90.15,8.1,2020-02-06 15:20:00,20.9,36.4,2020-02-06 13:56:00,66.55000000000001,66.55000000000001,
13-02-2020,13-02-2020,13:55,0.6,31200,31212.7,38.5,35.65,2020-02-13 15:20:00,27.3,0.2,2020-02-13 15:20:00,29.950000000000003,29.950000000000003,
20-02-2020,20-02-2020,13:55,0.6,30900,30993.65,91.0,50.9,2020-02-20 15:20:00,13.95,0.25,2020-02-20 15:20:00,53.8,53.8,
27-02-2020,27-02-2020,13:55,0.6,30000,30038.65,45.95,82.25,2020-02-27 14:31:00,53.5,0.15,2020-02-27 15:20:00,17.050000000000004,17.050000000000004,
05-03-2020,05-03-2020,13:55,0.6,28900,28916.35,67.2,0.15,2020-03-05 15:20:00,46.25,81.95,2020-03-05 14:00:00,31.349999999999994,31.349999999999994,
12-03-2020,12-03-2020,13:55,0.6,24500,24597.85,116.75,0.55,2020-03-12 15:20:00,140.7,230.6,2020-03-12 14:07:00,26.299999999999997,26.299999999999997,
19-03-2020,19-03-2020,13:55,0.6,20600,20621.75,312.1,0.2,2020-03-19 15:20:00,257.35,418.7,2020-03-19 14:33:00,150.55000000000007,150.55000000000007,
26-03-2020,26-03-2020,13:55,0.6,19300,19395.5,267.8,296.15,2020-03-26 15:20:00,229.65,451.7,2020-03-26 14:02:00,-250.39999999999995,,-250.39999999999995
01-04-2020,01-04-2020,13:55,0.6,18100,18171.2,135.7,111.45,2020-04-01 15:20:00,109.7,0.45,2020-04-01 15:20:00,133.5,133.5,
09-04-2020,09-04-2020,13:55,0.6,19600,19613.75,77.3,129.45,2020-04-09 14:46:00,177.2,0.75,2020-04-09 15:20:00,124.3,124.3,
16-04-2020,16-04-2020,13:55,0.6,19200,19269.7,123.0,211.35,2020-04-16 14:26:00,94.9,0.2,2020-04-16 15:20:00,6.3500000000000085,6.3500000000000085,
23-04-2020,23-04-2020,13:55,0.6,20100,20169.85,93.95,154.35,2020-04-23 14:17:00,59.2,0.2,2020-04-23 15:20:00,-1.3999999999999915,,-1.3999999999999915
30-04-2020,30-04-2020,13:55,0.6,21600,21627.3,102.75,177.25,2020-04-30 14:05:00,85.55,152.7,2020-04-30 14:30:00,-141.64999999999998,,-141.64999999999998
07-05-2020,07-05-2020,13:55,0.6,19400,19490.95,131.95,81.9,2020-05-07 15:20:00,51.45,0.25,2020-05-07 15:20:00,101.24999999999999,101.24999999999999,
14-05-2020,14-05-2020,13:55,0.6,19200,19216.6,65.0,0.15,2020-05-14 15:20:00,46.4,83.85,2020-05-14 14:04:00,27.4,27.4,
21-05-2020,21-05-2020,13:55,0.6,18000,18055.65,88.4,0.1,2020-05-21 15:20:00,34.85,69.35,2020-05-21 14:03:00,53.80000000000002,53.80000000000002,
28-05-2020,28-05-2020,13:55,0.6,19100,19188.2,87.75,74.4,2020-05-28 15:20:00,79.1,132.45,2020-05-28 14:12:00,-40.0,,-40.0
11-06-2020,11-06-2020,13:55,0.6,20700,20738.05,85.3,0.3,2020-06-11 15:20:00,80.55,144.3,2020-06-11 14:09:00,21.249999999999986,21.249999999999986,
18-06-2020,18-06-2020,13:55,0.6,20500,20555.25,67.55,129.85,2020-06-18 14:06:00,49.2,0.2,2020-06-18 15:20:00,-13.299999999999997,,-13.299999999999997
25-06-2020,25-06-2020,13:55,0.6,21500,21586.9,182.25,2.3,2020-06-25 15:20:00,83.0,8.25,2020-06-25 15:20:00,254.7,254.7,
02-07-2020,02-07-2020,13:55,0.6,22100,22195.4,167.25,0.15,2020-07-02 15:20:00,40.1,74.65,2020-07-02 14:38:00,132.54999999999998,132.54999999999998,
09-07-2020,09-07-2020,13:55,0.6,22800,22802.55,80.0,110.3,2020-07-09 15:20:00,65.75,0.2,2020-07-09 15:20:00,35.25,35.25,
16-07-2020,16-07-2020,13:55,0.6,21300,21333.8,71.75,138.55,2020-07-16 14:23:00,45.0,81.45,2020-07-16 14:06:00,-103.25000000000001,,-103.25000000000001
23-07-2020,23-07-2020,13:55,0.6,23000,23026.55,103.35,91.0,2020-07-23 15:20:00,46.55,76.6,2020-07-23 14:31:00,-17.700000000000003,,-17.700000000000003
30-07-2020,30-07-2020,13:55,0.6,21800,21845.35,87.25,0.2,2020-07-30 15:20:00,47.0,81.95,2020-07-30 14:10:00,52.099999999999994,52.099999999999994,
06-08-2020,06-08-2020,13:55,0.6,21700,21752.35,122.0,0.2,2020-08-06 15:20:00,30.55,60.65,2020-08-06 14:10:00,91.7,91.7,
13-08-2020,13-08-2020,13:55,0.6,22300,22303.0,58.25,0.25,2020-08-13 15:20:00,58.45,98.05,2020-08-13 14:25:00,18.400000000000006,18.400000000000006,
20-08-2020,20-08-2020,13:55,0.6,21900,21933.75,86.15,147.05,2020-08-20 15:00:00,43.55,0.25,2020-08-20 15:20:00,-17.60000000000001,,-17.60000000000001
27-08-2020,27-08-2020,13:55,0.6,23600,23610.6,62.0,101.7,2020-08-27 14:47:00,42.3,4.25,2020-08-27 15:20:00,-1.6500000000000057,,-1.6500000000000057
03-09-2020,03-09-2020,13:55,0.6,23600,23668.25,109.2,0.25,2020-09-03 15:20:00,24.05,40.7,2020-09-03 15:00:00,92.3,92.3,
10-09-2020,10-09-2020,13:55,0.6,22200,22275.45,100.55,178.7,2020-09-10 14:27:00,35.2,0.15,2020-09-10 15:20:00,-43.09999999999999,,-43.09999999999999
17-09-2020,17-09-2020,13:55,0.6,22300,22359.25,118.45,27.2,2020-09-17 15:20:00,30.9,0.75,2020-09-17 15:20:00,121.4,121.4,
24-09-2020,24-09-2020,13:55,0.6,20600,20681.3,100.0,165.2,2020-09-24 14:20:00,30.85,58.2,2020-09-24 15:02:00,-92.54999999999998,,-92.54999999999998
01-10-2020,01-10-2020,13:55,0.6,22100,22105.7,52.35,89.4,2020-10-01 14:02:00,63.45,0.2,2020-10-01 15:20:00,26.199999999999996,26.199999999999996,
08-10-2020,08-10-2020,13:55,0.6,23400,23417.85,44.1,0.15,2020-10-08 15:20:00,70.45,173.5,2020-10-08 13:56:00,-59.099999999999994,,-59.099999999999994
15-10-2020,15-10-2020,13:55,0.6,23500,23501.2,67.25,0.25,2020-10-15 15:20:00,99.15,183.35,2020-10-15 14:10:00,-17.19999999999999,,-17.19999999999999
22-10-2020,22-10-2020,13:55,0.6,24400,24485.55,178.0,86.35,2020-10-22 15:20:00,62.25,104.35,2020-10-22 14:36:00,49.55000000000001,49.55000000000001,
29-10-2020,29-10-2020,13:55,0.6,23900,23970.5,104.7,178.9,2020-10-29 14:46:00,67.6,0.1,2020-10-29 15:20:00,-6.700000000000003,,-6.700000000000003
05-11-2020,05-11-2020,13:55,0.6,26200,26278.8,133.0,111.85,2020-11-05 15:20:00,45.25,74.85,2020-11-05 14:00:00,-8.449999999999989,,-8.449999999999989
12-11-2020,12-11-2020,13:55,0.6,28100,28174.1,133.9,214.95,2020-11-12 13:59:00,66.1,0.15,2020-11-12 15:20:00,-15.099999999999994,,-15.099999999999994
19-11-2020,19-11-2020,13:55,0.6,29100,29195.8,141.6,0.25,2020-11-19 15:20:00,24.45,51.5,2020-11-19 14:07:00,114.3,114.3,
26-11-2020,26-11-2020,13:55,0.6,29200,29233.5,133.95,226.95,2020-11-26 14:00:00,64.8,0.1,2020-11-26 15:20:00,-28.299999999999997,,-28.299999999999997
03-12-2020,03-12-2020,13:55,0.6,29500,29561.7,136.45,0.25,2020-12-03 15:20:00,80.35,146.65,2020-12-03 14:19:00,69.89999999999998,69.89999999999998,
10-12-2020,10-12-2020,13:55,0.6,30200,30289.8,125.9,216.85,2020-12-10 14:38:00,53.1,0.2,2020-12-10 15:20:00,-38.04999999999999,,-38.04999999999999
17-12-2020,17-12-2020,13:55,0.6,30800,30887.55,142.0,43.5,2020-12-17 15:20:00,44.45,0.45,2020-12-17 15:20:00,142.5,142.5,
24-12-2020,24-12-2020,13:55,0.6,30400,30478.25,114.5,3.0,2020-12-24 15:20:00,38.3,7.9,2020-12-24 15:20:00,141.9,141.9,
31-12-2020,31-12-2020,13:55,0.6,31300,31340.55,119.8,0.25,2020-12-31 15:20:00,41.9,82.2,2020-12-31 14:27:00,79.25,79.25,
07-01-2021,07-01-2021,13:55,0.6,32000,32066.5,105.55,0.85,2021-01-07 15:20:00,30.25,49.7,2021-01-07 15:10:00,85.25,85.25,
14-01-2021,14-01-2021,13:55,0.6,32500,32578.4,132.15,11.9,2021-01-14 15:20:00,20.8,40.6,2021-01-14 14:05:00,100.45,100.45,
21-01-2021,21-01-2021,13:55,0.6,32600,32696.75,131.5,0.55,2021-01-21 15:20:00,13.4,21.5,2021-01-21 14:04:00,122.85,122.85,
28-01-2021,28-01-2021,13:55,0.6,30000,30073.9,79.35,130.2,2021-01-28 14:11:00,122.65,0.15,2021-01-28 15:20:00,71.65,71.65,
04-02-2021,04-02-2021,13:55,0.6,34900,34941.4,132.35,240.8,2021-02-04 14:11:00,106.1,0.25,2021-02-04 15:20:00,-2.6000000000000227,,-2.6000000000000227
11-02-2021,11-02-2021,13:55,0.6,35600,35696.9,210.55,153.85,2021-02-11 15:20:00,94.4,0.2,2021-02-11 15:20:00,150.90000000000003,150.90000000000003,
18-02-2021,18-02-2021,13:55,0.6,36300,36378.15,221.15,354.9,2021-02-18 14:37:00,50.25,0.1,2021-02-18 15:20:00,-83.59999999999997,,-83.59999999999997
25-02-2021,25-02-2021,13:55,0.6,36700,36748.75,134.85,0.3,2021-02-25 15:20:00,118.15,199.3,2021-02-25 15:02:00,53.39999999999998,53.39999999999998,
04-03-2021,04-03-2021,13:55,0.6,36100,36133.05,67.85,123.1,2021-03-04 14:16:00,166.5,272.45,2021-03-04 15:01:00,-161.2,,-161.2
10-03-2021,10-03-2021,13:55,0.6,35900,35979.75,122.95,30.5,2021-03-10 15:20:00,79.6,0.55,2021-03-10 15:20:00,171.5,171.5,
18-03-2021,18-03-2021,13:55,0.6,33900,33986.8,152.55,1.2,2021-03-18 15:20:00,99.7,162.05,2021-03-18 13:58:00,89.00000000000001,89.00000000000001,
25-03-2021,25-03-2021,13:55,0.6,33000,33090.6,223.35,379.4,2021-03-25 14:44:00,86.35,24.5,2021-03-25 15:20:00,-94.19999999999999,,-94.19999999999999
01-04-2021,01-04-2021,13:55,0.6,33500,33531.5,109.15,175.2,2021-04-01 14:07:00,122.6,0.25,2021-04-01 15:20:00,56.30000000000001,56.30000000000001,
08-04-2021,08-04-2021,13:55,0.6,33100,33192.35,145.15,0.2,2021-04-08 15:20:00,67.65,115.7,2021-04-08 14:07:00,96.90000000000002,96.90000000000002,
15-04-2021,15-04-2021,13:55,0.6,31900,31944.15,218.75,210.1,2021-04-15 15:20:00,84.45,0.3,2021-04-15 15:20:00,92.80000000000001,92.80000000000001,
22-04-2021,22-04-2021,13:55,0.6,31500,31540.45,108.0,177.55,2021-04-22 14:13:00,146.95,0.2,2021-04-22 15:20:00,77.19999999999999,77.19999999999999,
29-04-2021,29-04-2021,13:55,0.6,33800,33801.9,122.7,0.3,2021-04-29 15:20:00,141.5,248.4,2021-04-29 13:57:00,15.5,15.5,
06-05-2021,06-05-2021,13:55,0.6,32800,32833.65,101.55,163.65,2021-05-06 14:02:00,99.5,0.55,2021-05-06 15:20:00,36.849999999999994,36.849999999999994,
12-05-2021,12-05-2021,13:55,0.6,32500,32561.6,141.4,0.4,2021-05-12 15:20:00,33.95,66.0,2021-05-12 14:54:00,108.95,108.95,
20-05-2021,20-05-2021,13:55,0.6,33500,33586.05,142.5,0.2,2021-05-20 15:20:00,37.9,62.0,2021-05-20 14:31:00,118.20000000000002,118.20000000000002,
27-05-2021,27-05-2021,13:55,0.6,34900,34934.4,142.0,204.75,2021-05-27 15:20:00,68.35,124.1,2021-05-27 14:12:00,-118.5,,-118.5
03-06-2021,03-06-2021,13:55,0.6,35500,35581.35,179.0,139.85,2021-06-03 15:20:00,31.7,0.2,2021-06-03 15:20:00,70.65,70.65,
10-06-2021,10-06-2021,13:55,0.6,35000,35009.55,87.35,147.6,2021-06-10 14:20:00,82.95,0.3,2021-06-10 15:20:00,22.400000000000006,22.400000000000006,
17-06-2021,17-06-2021,13:55,0.6,34700,34774.2,98.3,0.2,2021-06-17 15:20:00,49.3,81.5,2021-06-17 14:11:00,65.89999999999999,65.89999999999999,
24-06-2021,24-06-2021,13:55,0.6,34800,34883.3,148.05,17.5,2021-06-24 15:20:00,52.25,88.1,2021-06-24 14:24:00,94.70000000000002,94.70000000000002,
01-07-2021,01-07-2021,13:55,0.6,34700,34781.6,134.3,0.4,2021-07-01 15:20:00,29.0,21.1,2021-07-01 15:20:00,141.8,141.8,
08-07-2021,08-07-2021,13:55,0.6,35400,35462.5,53.8,0.3,2021-07-08 15:20:00,89.0,158.85,2021-07-08 14:03:00,-16.349999999999994,,-16.349999999999994
15-07-2021,15-07-2021,13:55,0.6,35800,35894.1,163.05,100.4,2021-07-15 15:20:00,15.7,0.25,2021-07-15 15:20:00,78.10000000000001,78.10000000000001,
22-07-2021,22-07-2021,13:55,0.6,34800,34820.8,58.0,0.4,2021-07-22 15:20:00,44.3,91.65,2021-07-22 14:17:00,10.249999999999993,10.249999999999993,
29-07-2021,29-07-2021,13:55,0.6,34700,34705.5,76.4,0.7,2021-07-29 15:20:00,54.15,86.8,2021-07-29 14:17:00,43.050000000000004,43.050000000000004,
05-08-2021,05-08-2021,13:55,0.6,35900,35904.65,77.55,133.2,2021-08-05 14:07:00,58.85,72.5,2021-08-05 15:20:00,-69.29999999999998,,-69.29999999999998
12-08-2021,12-08-2021,13:55,0.6,35800,35889.05,161.4,128.4,2021-08-12 15:20:00,19.15,32.45,2021-08-12 14:11:00,19.699999999999996,19.699999999999996,
18-08-2021,18-08-2021,13:55,0.6,35600,35682.6,113.7,0.85,2021-08-18 15:20:00,27.1,54.95,2021-08-18 14:34:00,85.0,85.0,
26-08-2021,26-08-2021,13:55,0.6,35600,35694.7,140.85,30.65,2021-08-26 15:20:00,25.75,52.3,2021-08-26 14:35:00,83.64999999999999,83.64999999999999,
02-09-2021,02-09-2021,13:55,0.6,36700,36771.8,97.9,126.0,2021-09-02 15:20:00,29.1,0.35,2021-09-02 15:20:00,0.6500000000000057,0.6500000000000057,
09-09-2021,09-09-2021,13:55,0.6,36600,36652.3,84.3,86.3,2021-09-09 15:20:00,37.2,0.15,2021-09-09 15:20:00,35.050000000000004,35.050000000000004,
16-09-2021,16-09-2021,13:55,0.6,37400,37428.55,74.6,129.35,2021-09-16 14:10:00,40.5,0.15,2021-09-16 15:20:00,-14.399999999999999,,-14.399999999999999
23-09-2021,23-09-2021,13:55,0.6,37700,37734.8,65.3,111.0,2021-09-23 14:13:00,57.25,0.25,2021-09-23 15:20:00,11.299999999999997,11.299999999999997,
30-09-2021,30-09-2021,13:55,0.6,37500,37545.3,212.65,0.35,2021-09-30 15:20:00,23.1,38.0,2021-09-30 14:01:00,197.4,197.4,
07-10-2021,07-10-2021,13:55,0.6,37700,37783.5,127.6,218.25,2021-10-07 14:27:00,21.6,0.4,2021-10-07 15:20:00,-69.45,,-69.45
14-10-2021,14-10-2021,13:55,0.6,38900,38971.35,143.5,247.0,2021-10-14 14:03:00,23.4,0.3,2021-10-14 15:20:00,-80.4,,-80.4
21-10-2021,21-10-2021,13:55,0.6,39500,39564.4,112.85,181.2,2021-10-21 14:30:00,57.4,92.6,2021-10-21 14:24:00,-103.54999999999998,,-103.54999999999998
28-10-2021,28-10-2021,13:55,0.6,40100,40115.9,68.85,0.7,2021-10-28 15:20:00,198.75,326.5,2021-10-28 14:45:00,-59.60000000000001,,-59.60000000000001
03-11-2021,03-11-2021,13:55,0.6,39600,39660.3,272.65,0.45,2021-11-03 15:20:00,31.45,60.15,2021-11-03 14:15:00,243.5,243.5,
11-11-2021,11-11-2021,13:55,0.6,38500,38544.45,104.35,53.8,2021-11-11 15:20:00,110.35,176.65,2021-11-11 14:17:00,-15.750000000000014,,-15.750000000000014
18-11-2021,18-11-2021,13:55,0.6,37900,37973.2,148.85,266.6,2021-11-18 14:57:00,67.25,108.05,2021-11-18 14:25:00,-158.55,,-158.55
25-11-2021,25-11-2021,13:55,0.6,37300,37305.25,100.9,162.0,2021-11-25 14:23:00,97.85,0.85,2021-11-25 15:20:00,35.900000000000006,35.900000000000006,
02-12-2021,02-12-2021,13:55,0.6,36400,36406.3,80.35,113.95,2021-12-02 15:20:00,93.65,162.4,2021-12-02 14:02:00,-102.35000000000001,,-102.35000000000001
09-12-2021,09-12-2021,13:55,0.6,37000,37080.45,139.6,81.8,2021-12-09 15:20:00,33.9,56.2,2021-12-09 14:25:00,35.49999999999999,35.49999999999999,
16-12-2021,16-12-2021,13:55,0.6,36600,36697.05,137.45,0.3,2021-12-16 15:20:00,43.55,76.0,2021-12-16 14:12:00,104.69999999999997,104.69999999999997,
23-12-2021,23-12-2021,13:55,0.6,35200,35265.9,151.95,20.95,2021-12-23 15:20:00,24.5,2.45,2021-12-23 15:20:00,153.05,153.05,
30-12-2021,30-12-2021,13:55,0.6,35100,35110.3,94.3,3.9,2021-12-30 15:20:00,65.1,105.05,2021-12-30 14:14:00,50.44999999999999,50.44999999999999,
13-01-2022,13-01-2022,13:55,0.6,38400,38469.4,118.85,69.6,2022-01-13 15:20:00,40.95,0.35,2022-01-13 15:20:00,89.85,89.85,
20-01-2022,20-01-2022,13:55,0.6,37600,37693.7,140.5,233.05,2022-01-20 15:02:00,48.4,81.5,2022-01-20 14:00:00,-125.65,,-125.65
27-01-2022,27-01-2022,13:55,0.6,37700,37741.95,71.95,120.75,2022-01-27 13:58:00,155.8,0.65,2022-01-27 15:20:00,106.35000000000001,106.35000000000001,
03-02-2022,03-02-2022,13:55,0.6,39100,39138.95,134.55,0.15,2022-02-03 15:20:00,45.1,66.8,2022-02-03 15:20:00,112.70000000000002,112.70000000000002,
10-02-2022,10-02-2022,13:55,0.6,39100,39165.3,109.0,0.15,2022-02-10 15:20:00,54.65,89.2,2022-02-10 15:14:00,74.29999999999998,74.29999999999998,
17-02-2022,17-02-2022,13:55,0.6,37800,37855.7,79.25,0.25,2022-02-17 15:20:00,97.6,157.6,2022-02-17 14:13:00,19.0,19.0,
24-02-2022,24-02-2022,13:55,0.6,35900,35938.0,220.1,0.4,2022-02-24 15:20:00,94.5,159.0,2022-02-24 14:27:00,155.2,155.2,
03-03-2022,03-03-2022,13:55,0.6,35100,35118.8,117.15,2.0,2022-03-03 15:20:00,128.25,218.8,2022-03-03 14:05:00,24.599999999999994,24.599999999999994,
10-03-2022,10-03-2022,13:55,0.6,34500,34532.0,122.7,204.3,2022-03-10 14:37:00,226.6,31.9,2022-03-10 15:20:00,113.09999999999998,113.09999999999998,
17-03-2022,17-03-2022,13:55,0.6,36500,36511.7,142.75,1.1,2022-03-17 15:20:00,107.15,71.1,2022-03-17 15:20:00,177.70000000000002,177.70000000000002,
24-03-2022,24-03-2022,13:55,0.6,35400,35485.4,169.75,279.65,2022-03-24 14:30:00,55.8,0.35,2022-03-24 15:20:00,-54.44999999999998,,-54.44999999999998
31-03-2022,31-03-2022,13:55,0.6,36300,36380.0,166.5,70.0,2022-03-31 15:20:00,38.55,78.9,2022-03-31 14:02:00,56.14999999999999,56.14999999999999,
07-04-2022,07-04-2022,13:55,0.6,37500,37555.3,131.95,57.2,2022-04-07 15:20:00,43.8,0.45,2022-04-07 15:20:00,118.09999999999998,118.09999999999998,
13-04-2022,13-04-2022,13:55,0.6,37500,37575.6,142.1,0.35,2022-04-13 15:20:00,33.75,27.65,2022-04-13 15:20:00,147.85,147.85,
21-04-2022,21-04-2022,13:55,0.6,36600,36659.7,91.35,155.8,2022-04-21 14:24:00,54.55,0.1,2022-04-21 15:20:00,-10.000000000000021,,-10.000000000000021
28-04-2022,28-04-2022,13:55,0.6,36300,36363.05,89.85,146.95,2022-04-28 14:29:00,56.35,0.2,2022-04-28 15:20:00,-0.9499999999999957,,-0.9499999999999957
05-05-2022,05-05-2022,13:55,0.6,35500,35527.55,60.5,0.25,2022-05-05 15:20:00,87.75,148.85,2022-05-05 14:00:00,-0.8499999999999943,,-0.8499999999999943
12-05-2022,12-05-2022,13:55,0.6,33600,33661.1,112.55,0.55,2022-05-12 15:20:00,99.3,161.75,2022-05-12 14:11:00,49.55,49.55,
19-05-2022,19-05-2022,13:55,0.6,33300,33340.25,111.5,12.45,2022-05-19 15:20:00,72.55,120.15,2022-05-19 14:11:00,51.44999999999999,51.44999999999999,
26-05-2022,26-05-2022,13:55,0.6,34800,34895.9,102.0,196.7,2022-05-26 14:21:00,74.2,121.7,2022-05-26 13:58:00,-142.2,,-142.2
02-06-2022,02-06-2022,13:55,0.6,35600,35632.35,91.35,16.25,2022-06-02 15:20:00,89.65,2.25,2022-06-02 15:20:00,162.5,162.5,
09-06-2022,09-06-2022,13:55,0.6,34800,34838.75,74.4,123.55,2022-06-09 14:19:00,64.3,0.2,2022-06-09 15:20:00,14.950000000000003,14.950000000000003,
16-06-2022,16-06-2022,13:55,0.6,32800,32852.35,85.85,0.15,2022-06-16 15:20:00,96.75,155.8,2022-06-16 14:20:00,26.649999999999977,26.649999999999977,
23-06-2022,23-06-2022,13:55,0.6,33100,33159.6,208.9,35.1,2022-06-23 15:20:00,45.5,78.55,2022-06-23 14:03:00,140.75,140.75,
30-06-2022,30-06-2022,13:55,0.6,33400,33486.45,151.15,33.85,2022-06-30 15:20:00,79.3,0.2,2022-06-30 15:20:00,196.4,196.4,
07-07-2022,07-07-2022,13:55,0.6,34800,34838.15,85.35,123.05,2022-07-07 15:20:00,61.45,103.05,2022-07-07 14:03:00,-79.3,,-79.3
14-07-2022,14-07-2022,13:55,0.6,34700,34706.8,50.05,0.25,2022-07-14 15:20:00,95.55,48.65,2022-07-14 15:20:00,96.69999999999999,96.69999999999999,
21-07-2022,21-07-2022,13:55,0.6,36100,36131.05,48.55,88.05,2022-07-21 14:04:00,69.4,0.15,2022-07-21 15:20:00,29.75,29.75,
28-07-2022,28-07-2022,13:55,0.6,37300,37366.7,79.2,76.6,2022-07-28 15:20:00,39.15,0.2,2022-07-28 15:20:00,41.550000000000004,41.550000000000004,
04-08-2022,04-08-2022,13:55,0.6,37700,37707.3,69.3,121.4,2022-08-04 15:02:00,82.25,133.4,2022-08-04 14:01:00,-103.25000000000001,,-103.25000000000001
11-08-2022,11-08-2022,13:55,0.6,38800,38885.65,103.9,81.7,2022-08-11 15:20:00,27.85,0.3,2022-08-11 15:20:00,49.75,49.75,
18-08-2022,18-08-2022,13:55,0.6,39400,39436.55,65.5,140.9,2022-08-18 14:14:00,38.35,0.1,2022-08-18 15:20:00,-37.150000000000006,,-37.150000000000006
25-08-2022,25-08-2022,13:55,0.6,39400,39440.2,93.25,0.4,2022-08-25 15:20:00,40.45,68.95,2022-08-25 14:25:00,64.35,64.35,
01-09-2022,01-09-2022,13:55,0.6,39100,39191.95,109.8,202.8,2022-09-01 14:32:00,131.45,0.3,2022-09-01 15:20:00,38.14999999999996,38.14999999999996,
08-09-2022,08-09-2022,13:55,0.6,40000,40046.05,102.7,168.65,2022-09-08 14:04:00,99.95,0.3,2022-09-08 15:20:00,33.7,33.7,
15-09-2022,15-09-2022,13:55,0.6,41200,41240.35,149.3,246.8,2022-09-15 14:23:00,48.5,3.9,2022-09-15 15:20:00,-52.9,,-52.9
22-09-2022,22-09-2022,13:55,0.6,40800,40853.9,141.55,0.2,2022-09-22 15:20:00,62.95,115.0,2022-09-22 14:51:00,89.30000000000003,89.30000000000003,
29-09-2022,29-09-2022,13:55,0.6,37600,37636.55,121.85,205.85,2022-09-29 14:39:00,80.45,133.25,2022-09-29 14:01:00,-136.8,,-136.8
06-10-2022,06-10-2022,13:55,0.6,39500,39531.85,71.1,0.1,2022-10-06 15:20:00,81.55,138.35,2022-10-06 14:13:00,14.200000000000003,14.200000000000003,
13-10-2022,13-10-2022,13:55,0.6,38500,38554.0,122.85,196.85,2022-10-13 14:02:00,50.4,0.2,2022-10-13 15:20:00,-23.800000000000004,,-23.800000000000004
20-10-2022,20-10-2022,13:55,0.6,39900,39934.95,87.0,141.6,2022-10-20 14:17:00,64.8,0.15,2022-10-20 15:20:00,10.049999999999997,10.049999999999997,
27-10-2022,27-10-2022,13:55,0.6,41300,41312.6,59.35,2.25,2022-10-27 15:20:00,76.55,124.8,2022-10-27 14:39:00,8.850000000000001,8.850000000000001,
