date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-05-2023,11-05-2023,12:10,0.55,43500,43509.35,88.55,145.75,2023-05-11 13:18:00,100.7,24.2,2023-05-11 15:20:00,19.299999999999997,19.299999999999997,
18-05-2023,18-05-2023,12:10,0.55,44000,44042.4,89.0,0.1,2023-05-18 15:20:00,80.3,133.1,2023-05-18 12:52:00,36.10000000000001,36.10000000000001,
25-05-2023,25-05-2023,12:10,0.55,43500,43501.2,112.75,182.35,2023-05-25 14:56:00,60.95,96.25,2023-05-25 13:02:00,-104.89999999999999,,-104.89999999999999
01-06-2023,01-06-2023,12:10,0.55,44000,44071.35,139.05,0.15,2023-06-01 15:20:00,60.55,95.75,2023-06-01 14:24:00,103.7,103.7,
08-06-2023,08-06-2023,12:10,0.55,44200,44282.5,128.7,0.15,2023-06-08 15:20:00,49.75,106.9,2023-06-08 14:48:00,71.39999999999998,71.39999999999998,
15-06-2023,15-06-2023,12:10,0.55,43700,43721.7,120.5,0.1,2023-06-15 15:20:00,60.0,102.85,2023-06-15 12:36:00,77.55000000000001,77.55000000000001,
22-06-2023,22-06-2023,12:10,0.55,43800,43868.0,103.95,212.8,2023-06-22 13:38:00,84.4,145.25,2023-06-22 13:05:00,-169.7,,-169.7
06-06-2019,06-06-2019,12:10,0.6,31300,31311.8,98.15,0.15,2019-06-06 15:20:00,61.75,98.9,2019-06-06 12:20:00,60.849999999999994,60.849999999999994,
13-06-2019,13-06-2019,12:10,0.6,30600,30681.7,116.0,198.0,2019-06-13 13:19:00,32.55,0.15,2019-06-13 15:20:00,-49.6,,-49.6
20-06-2019,20-06-2019,12:10,0.6,30500,30506.2,59.8,100.45,2019-06-20 12:39:00,80.1,0.05,2019-06-20 15:20:00,39.39999999999999,39.39999999999999,
27-06-2019,27-06-2019,12:10,0.6,31300,31384.5,115.5,0.25,2019-06-27 15:20:00,54.9,88.25,2019-06-27 14:05:00,81.9,81.9,
04-07-2019,04-07-2019,12:10,0.6,31500,31545.8,113.0,0.25,2019-07-04 15:20:00,46.3,10.25,2019-07-04 15:20:00,148.8,148.8,
11-07-2019,11-07-2019,12:10,0.6,30600,30670.5,99.2,172.45,2019-07-11 14:22:00,34.0,0.15,2019-07-11 15:20:00,-39.399999999999984,,-39.399999999999984
18-07-2019,18-07-2019,12:10,0.6,30500,30586.85,110.95,0.15,2019-07-18 15:20:00,16.85,27.15,2019-07-18 13:17:00,100.5,100.5,
25-07-2019,25-07-2019,12:10,0.6,29000,29053.95,88.9,11.7,2019-07-25 15:20:00,55.8,91.6,2019-07-25 13:00:00,41.400000000000006,41.400000000000006,
01-08-2019,01-08-2019,12:10,0.6,28400,28467.65,111.9,0.65,2019-08-01 15:20:00,37.95,66.6,2019-08-01 14:00:00,82.60000000000001,82.60000000000001,
08-08-2019,08-08-2019,12:10,0.6,27600,27666.4,120.85,195.85,2019-08-08 13:33:00,73.4,0.1,2019-08-08 15:20:00,-1.6999999999999886,,-1.6999999999999886
14-08-2019,14-08-2019,12:10,0.6,27900,27951.45,131.55,214.85,2019-08-14 13:44:00,74.0,0.1,2019-08-14 15:20:00,-9.399999999999977,,-9.399999999999977
22-08-2019,22-08-2019,12:10,0.6,27400,27473.35,137.0,0.05,2019-08-22 15:20:00,58.5,94.9,2019-08-22 14:01:00,100.54999999999998,100.54999999999998,
29-08-2019,29-08-2019,12:10,0.6,27300,27388.3,183.55,4.4,2019-08-29 15:20:00,72.75,122.45,2019-08-29 12:31:00,129.45,129.45,
05-09-2019,05-09-2019,12:10,0.6,26900,26902.8,122.35,23.15,2019-09-05 15:20:00,90.9,0.5,2019-09-05 15:20:00,189.6,189.6,
12-09-2019,12-09-2019,12:10,0.6,27900,27942.45,96.6,0.15,2019-09-12 15:20:00,49.8,81.2,2019-09-12 15:13:00,65.04999999999998,65.04999999999998,
19-09-2019,19-09-2019,12:10,0.6,26800,26821.5,115.0,1.1,2019-09-19 15:20:00,65.9,106.9,2019-09-19 13:58:00,72.9,72.9,
26-09-2019,26-09-2019,12:10,0.6,29900,29975.65,226.35,96.65,2019-09-26 15:20:00,109.35,180.3,2019-09-26 12:21:00,58.74999999999997,58.74999999999997,
03-10-2019,03-10-2019,12:10,0.6,28500,28577.8,197.5,0.15,2019-10-03 15:20:00,117.95,257.25,2019-10-03 13:24:00,58.04999999999998,58.04999999999998,
10-10-2019,10-10-2019,12:10,0.6,28000,28079.45,166.4,273.5,2019-10-10 12:22:00,80.35,0.7,2019-10-10 15:20:00,-27.450000000000003,,-27.450000000000003
17-10-2019,17-10-2019,12:10,0.6,28600,28673.55,130.85,247.85,2019-10-17 12:59:00,65.05,0.2,2019-10-17 15:20:00,-52.150000000000006,,-52.150000000000006
24-10-2019,24-10-2019,12:10,0.6,29400,29482.4,175.4,0.1,2019-10-24 15:20:00,73.6,119.95,2019-10-24 13:11:00,128.95,128.95,
31-10-2019,31-10-2019,12:10,0.6,30100,30172.3,152.25,253.15,2019-10-31 13:54:00,66.0,35.25,2019-10-31 15:20:00,-70.15,,-70.15
07-11-2019,07-11-2019,12:10,0.6,30600,30665.75,139.0,22.3,2019-11-07 15:20:00,68.45,145.25,2019-11-07 12:30:00,39.900000000000006,39.900000000000006,
14-11-2019,14-11-2019,12:10,0.6,30500,30502.45,85.15,137.9,2019-11-14 14:00:00,86.1,0.15,2019-11-14 15:20:00,33.19999999999999,33.19999999999999,
21-11-2019,21-11-2019,12:10,0.6,31400,31408.8,84.85,0.2,2019-11-21 15:20:00,82.35,52.65,2019-11-21 15:20:00,114.35,114.35,
28-11-2019,28-11-2019,12:10,0.6,32100,32110.85,72.7,25.5,2019-11-28 15:20:00,73.0,0.3,2019-11-28 15:20:00,119.9,119.9,
05-12-2019,05-12-2019,12:10,0.6,31800,31848.25,101.15,185.55,2019-12-05 13:42:00,85.3,145.0,2019-12-05 12:16:00,-144.10000000000002,,-144.10000000000002
12-12-2019,12-12-2019,12:10,0.6,31400,31469.85,96.35,155.5,2019-12-12 14:16:00,53.0,0.1,2019-12-12 15:20:00,-6.250000000000007,,-6.250000000000007
19-12-2019,19-12-2019,12:10,0.6,32300,32300.4,62.45,0.35,2019-12-19 15:20:00,64.05,103.6,2019-12-19 12:59:00,22.550000000000004,22.550000000000004,
26-12-2019,26-12-2019,12:10,0.6,32100,32142.7,92.55,0.1,2019-12-26 15:20:00,24.95,42.3,2019-12-26 13:43:00,75.10000000000001,75.10000000000001,
02-01-2020,02-01-2020,12:10,0.6,32200,32269.85,96.55,157.15,2020-01-02 14:16:00,23.3,0.1,2020-01-02 15:20:00,-37.400000000000006,,-37.400000000000006
09-01-2020,09-01-2020,12:10,0.6,32000,32038.65,81.15,130.0,2020-01-09 13:18:00,66.3,0.25,2020-01-09 15:20:00,17.200000000000003,17.200000000000003,
16-01-2020,16-01-2020,12:10,0.6,31700,31752.3,85.6,139.2,2020-01-16 12:37:00,40.35,0.15,2020-01-16 15:20:00,-13.399999999999991,,-13.399999999999991
23-01-2020,23-01-2020,12:10,0.6,30700,30799.55,134.3,225.2,2020-01-23 12:19:00,25.55,0.25,2020-01-23 15:20:00,-65.59999999999998,,-65.59999999999998
30-01-2020,30-01-2020,12:10,0.6,30600,30616.55,83.25,50.7,2020-01-30 15:20:00,66.65,0.3,2020-01-30 15:20:00,98.9,98.9,
06-02-2020,06-02-2020,12:10,0.6,31200,31226.9,89.25,165.35,2020-02-06 13:18:00,60.85,0.2,2020-02-06 15:20:00,-15.449999999999996,,-15.449999999999996
13-02-2020,13-02-2020,12:10,0.6,31200,31272.1,94.75,35.65,2020-02-13 15:20:00,28.55,0.2,2020-02-13 15:20:00,87.45,87.45,
20-02-2020,20-02-2020,12:10,0.6,31000,31058.35,77.45,0.25,2020-02-20 15:20:00,39.5,66.2,2020-02-20 14:59:00,50.5,50.5,
27-02-2020,27-02-2020,12:10,0.6,29900,29977.5,122.1,198.35,2020-02-27 13:17:00,53.5,0.15,2020-02-27 15:20:00,-22.9,,-22.9
05-03-2020,05-03-2020,12:10,0.6,29000,29080.1,109.0,0.1,2020-03-05 15:20:00,71.1,116.1,2020-03-05 13:34:00,63.900000000000006,63.900000000000006,
12-03-2020,12-03-2020,12:10,0.6,24200,24286.65,322.0,599.35,2020-03-12 12:22:00,204.25,340.0,2020-03-12 14:34:00,-413.1,,-413.1
19-03-2020,19-03-2020,12:10,0.6,19800,19806.3,435.2,730.4,2020-03-19 13:06:00,401.95,0.6,2020-03-19 15:20:00,106.14999999999998,106.14999999999998,
26-03-2020,26-03-2020,12:10,0.6,20200,20276.75,310.95,0.45,2020-03-26 15:20:00,445.05,720.45,2020-03-26 13:31:00,35.099999999999966,35.099999999999966,
01-04-2020,01-04-2020,12:10,0.6,18200,18278.65,192.65,13.1,2020-04-01 15:20:00,169.1,3.45,2020-04-01 15:20:00,345.20000000000005,345.20000000000005,
09-04-2020,09-04-2020,12:10,0.6,19400,19441.7,197.0,350.0,2020-04-09 13:04:00,169.0,0.75,2020-04-09 15:20:00,15.25,15.25,
16-04-2020,16-04-2020,12:10,0.6,19200,19247.55,189.2,182.6,2020-04-16 15:20:00,141.85,233.65,2020-04-16 12:48:00,-85.20000000000002,,-85.20000000000002
23-04-2020,23-04-2020,12:10,0.6,20100,20144.8,112.6,183.85,2020-04-23 14:43:00,120.0,0.2,2020-04-23 15:20:00,48.55,48.55,
30-04-2020,30-04-2020,12:10,0.6,21900,21914.65,158.9,0.1,2020-04-30 15:20:00,115.45,191.2,2020-04-30 12:31:00,83.05000000000003,83.05000000000003,
07-05-2020,07-05-2020,12:10,0.6,19400,19445.0,150.35,241.2,2020-05-07 13:17:00,117.45,0.25,2020-05-07 15:20:00,26.35000000000001,26.35000000000001,
14-05-2020,14-05-2020,12:10,0.6,19200,19226.6,131.9,0.15,2020-05-14 15:20:00,82.65,146.1,2020-05-14 14:15:00,68.30000000000001,68.30000000000001,
21-05-2020,21-05-2020,12:10,0.6,18000,18059.75,105.75,0.1,2020-05-21 15:20:00,60.9,117.05,2020-05-21 14:09:00,49.50000000000001,49.50000000000001,
28-05-2020,28-05-2020,12:10,0.6,19300,19307.6,115.5,0.2,2020-05-28 15:20:00,137.45,233.8,2020-05-28 12:42:00,18.949999999999974,18.949999999999974,
11-06-2020,11-06-2020,12:10,0.6,20800,20877.75,204.6,0.2,2020-06-11 15:20:00,125.65,224.8,2020-06-11 14:09:00,105.25,105.25,
18-06-2020,18-06-2020,12:10,0.6,20300,20313.1,116.8,187.65,2020-06-18 13:41:00,123.4,0.1,2020-06-18 15:20:00,52.45,52.45,
25-06-2020,25-06-2020,12:10,0.6,21300,21329.8,153.4,247.9,2020-06-25 13:44:00,163.9,278.0,2020-06-25 12:52:00,-208.6,,-208.6
02-07-2020,02-07-2020,12:10,0.6,22100,22144.7,157.45,0.15,2020-07-02 15:20:00,104.75,147.7,2020-07-02 15:20:00,114.35,114.35,
09-07-2020,09-07-2020,12:10,0.6,22700,22794.9,171.2,210.3,2020-07-09 15:20:00,80.15,0.05,2020-07-09 15:20:00,40.999999999999986,40.999999999999986,
16-07-2020,16-07-2020,12:10,0.6,21200,21278.25,139.05,223.05,2020-07-16 14:23:00,60.0,96.3,2020-07-16 13:05:00,-120.3,,-120.3
23-07-2020,23-07-2020,12:10,0.6,22900,22987.95,144.05,241.4,2020-07-23 14:09:00,70.95,0.15,2020-07-23 15:20:00,-26.549999999999997,,-26.549999999999997
30-07-2020,30-07-2020,12:10,0.6,22100,22166.0,147.7,0.25,2020-07-30 15:20:00,58.45,94.35,2020-07-30 12:37:00,111.55,111.55,
06-08-2020,06-08-2020,12:10,0.6,21500,21523.9,169.35,305.55,2020-08-06 12:27:00,181.0,0.2,2020-08-06 15:20:00,44.599999999999994,44.599999999999994,
13-08-2020,13-08-2020,12:10,0.6,22200,22297.95,132.1,3.75,2020-08-13 15:20:00,52.0,83.75,2020-08-13 12:19:00,96.6,96.6,
20-08-2020,20-08-2020,12:10,0.6,22000,22029.25,96.8,2.35,2020-08-20 15:20:00,63.35,116.15,2020-08-20 12:35:00,41.65,41.65,
27-08-2020,27-08-2020,12:10,0.6,23600,23658.35,104.85,4.0,2020-08-27 15:20:00,54.0,4.25,2020-08-27 15:20:00,150.6,150.6,
03-09-2020,03-09-2020,12:10,0.6,23600,23669.15,115.75,187.0,2020-09-03 13:05:00,57.15,93.5,2020-09-03 15:17:00,-107.6,,-107.6
10-09-2020,10-09-2020,12:10,0.6,22600,22632.75,81.2,0.2,2020-09-10 15:20:00,53.3,92.3,2020-09-10 12:53:00,42.0,42.0,
17-09-2020,17-09-2020,12:10,0.6,22300,22345.05,124.25,27.2,2020-09-17 15:20:00,62.15,0.75,2020-09-17 15:20:00,158.45,158.45,
24-09-2020,24-09-2020,12:10,0.6,20700,20763.3,134.7,0.2,2020-09-24 15:20:00,50.55,82.4,2020-09-24 13:55:00,102.64999999999999,102.64999999999999,
01-10-2020,01-10-2020,12:10,0.6,22000,22084.1,129.95,222.2,2020-10-01 14:14:00,53.0,0.15,2020-10-01 15:20:00,-39.4,,-39.4
08-10-2020,08-10-2020,12:10,0.6,23300,23350.45,112.55,0.2,2020-10-08 15:20:00,66.95,136.25,2020-10-08 14:30:00,43.05,43.05,
15-10-2020,15-10-2020,12:10,0.6,23800,23889.15,159.1,0.15,2020-10-15 15:20:00,68.5,115.85,2020-10-15 13:03:00,111.6,111.6,
22-10-2020,22-10-2020,12:10,0.6,24500,24511.4,153.0,2.85,2020-10-22 15:20:00,155.5,260.1,2020-10-22 14:42:00,45.54999999999998,45.54999999999998,
29-10-2020,29-10-2020,12:10,0.6,24200,24286.6,196.0,0.15,2020-10-29 15:20:00,77.8,129.5,2020-10-29 12:33:00,144.14999999999998,144.14999999999998,
05-11-2020,05-11-2020,12:10,0.6,26100,26132.05,128.0,211.05,2020-11-05 12:54:00,114.55,0.15,2020-11-05 15:20:00,31.34999999999998,31.34999999999998,
12-11-2020,12-11-2020,12:10,0.6,28300,28376.2,214.05,0.6,2020-11-12 15:20:00,128.4,209.4,2020-11-12 13:27:00,132.45000000000002,132.45000000000002,
19-11-2020,19-11-2020,12:10,0.6,29500,29521.8,124.4,0.2,2020-11-19 15:20:00,76.95,150.5,2020-11-19 13:00:00,50.650000000000006,50.650000000000006,
26-11-2020,26-11-2020,12:10,0.6,28900,28962.35,175.9,299.2,2020-11-26 12:42:00,117.2,0.15,2020-11-26 15:20:00,-6.249999999999986,,-6.249999999999986
03-12-2020,03-12-2020,12:10,0.6,29600,29656.15,156.8,0.2,2020-12-03 15:20:00,132.9,214.95,2020-12-03 12:57:00,74.55000000000004,74.55000000000004,
10-12-2020,10-12-2020,12:10,0.6,30300,30335.65,125.25,208.95,2020-12-10 14:47:00,125.9,0.2,2020-12-10 15:20:00,42.000000000000014,42.000000000000014,
17-12-2020,17-12-2020,12:10,0.6,30700,30771.15,224.8,142.95,2020-12-17 15:20:00,43.5,0.25,2020-12-17 15:20:00,125.10000000000002,125.10000000000002,
24-12-2020,24-12-2020,12:10,0.6,30300,30351.4,118.2,199.5,2020-12-24 13:39:00,88.05,0.35,2020-12-24 15:20:00,6.400000000000006,6.400000000000006,
31-12-2020,31-12-2020,12:10,0.6,31100,31198.45,184.95,311.75,2020-12-31 14:00:00,83.65,0.2,2020-12-31 15:20:00,-43.35000000000001,,-43.35000000000001
07-01-2021,07-01-2021,12:10,0.6,32000,32066.65,123.65,0.85,2021-01-07 15:20:00,73.35,42.55,2021-01-07 15:20:00,153.60000000000002,153.60000000000002,
14-01-2021,14-01-2021,12:10,0.6,32600,32613.55,107.75,0.25,2021-01-14 15:20:00,63.1,122.6,2021-01-14 14:44:00,48.00000000000001,48.00000000000001,
21-01-2021,21-01-2021,12:10,0.6,32700,32716.45,76.25,128.65,2021-01-21 12:24:00,74.75,139.15,2021-01-21 14:14:00,-116.80000000000001,,-116.80000000000001
28-01-2021,28-01-2021,12:10,0.6,29900,29996.0,196.0,322.35,2021-01-28 15:01:00,109.25,176.85,2021-01-28 12:39:00,-193.95000000000002,,-193.95000000000002
04-02-2021,04-02-2021,12:10,0.6,34800,34816.95,153.5,273.05,2021-02-04 12:30:00,151.7,0.25,2021-02-04 15:20:00,31.899999999999977,31.899999999999977,
11-02-2021,11-02-2021,12:10,0.6,35700,35726.9,201.55,54.8,2021-02-11 15:20:00,150.0,0.45,2021-02-11 15:20:00,296.3,296.3,
18-02-2021,18-02-2021,12:10,0.6,36700,36731.55,138.25,0.35,2021-02-18 15:20:00,168.05,277.45,2021-02-18 12:39:00,28.50000000000003,28.50000000000003,
25-02-2021,25-02-2021,12:10,0.6,36700,36733.3,181.25,291.05,2021-02-25 12:41:00,173.05,151.3,2021-02-25 15:20:00,-88.05000000000001,,-88.05000000000001
04-03-2021,04-03-2021,12:10,0.6,35900,35969.8,208.35,341.6,2021-03-04 12:40:00,111.9,93.45,2021-03-04 15:20:00,-114.80000000000003,,-114.80000000000003
10-03-2021,10-03-2021,12:10,0.6,35800,35846.6,160.0,280.15,2021-03-10 13:15:00,148.9,0.25,2021-03-10 15:20:00,28.50000000000003,28.50000000000003,
18-03-2021,18-03-2021,12:10,0.6,34500,34507.7,185.85,0.35,2021-03-18 15:20:00,107.3,183.65,2021-03-18 13:00:00,109.14999999999999,109.14999999999999,
25-03-2021,25-03-2021,12:10,0.6,32500,32547.1,171.55,384.8,2021-03-25 13:29:00,216.8,0.45,2021-03-25 15:20:00,3.1000000000000227,3.1000000000000227,
01-04-2021,01-04-2021,12:10,0.6,33300,33356.05,192.45,308.1,2021-04-01 13:17:00,128.8,0.3,2021-04-01 15:20:00,12.849999999999966,12.849999999999966,
08-04-2021,08-04-2021,12:10,0.6,33000,33052.05,179.9,291.0,2021-04-08 13:36:00,139.1,246.2,2021-04-08 14:59:00,-218.2,,-218.2
15-04-2021,15-04-2021,12:10,0.6,31700,31789.4,326.75,411.15,2021-04-15 15:20:00,113.15,0.2,2021-04-15 15:20:00,28.550000000000026,28.550000000000026,
22-04-2021,22-04-2021,12:10,0.6,31200,31219.25,252.1,415.9,2021-04-22 14:11:00,153.4,0.15,2021-04-22 15:20:00,-10.549999999999983,,-10.549999999999983
29-04-2021,29-04-2021,12:10,0.6,33600,33672.0,218.9,352.35,2021-04-29 13:01:00,158.4,0.45,2021-04-29 15:20:00,24.5,24.5,
06-05-2021,06-05-2021,12:10,0.6,32600,32692.15,231.4,219.95,2021-05-06 15:20:00,113.8,0.15,2021-05-06 15:20:00,125.10000000000001,125.10000000000001,
12-05-2021,12-05-2021,12:10,0.6,32500,32587.05,208.65,0.4,2021-05-12 15:20:00,63.25,118.05,2021-05-12 14:59:00,153.45,153.45,
20-05-2021,20-05-2021,12:10,0.6,33600,33691.6,169.35,0.2,2021-05-20 15:20:00,69.9,127.55,2021-05-20 14:31:00,111.50000000000001,111.50000000000001,
27-05-2021,27-05-2021,12:10,0.6,34800,34821.75,179.0,288.1,2021-05-27 15:16:00,101.05,0.4,2021-05-27 15:20:00,-8.450000000000031,,-8.450000000000031
03-06-2021,03-06-2021,12:10,0.6,35500,35557.55,134.1,237.7,2021-06-03 14:10:00,67.65,112.75,2021-06-03 13:25:00,-148.7,,-148.7
10-06-2021,10-06-2021,12:10,0.6,34800,34883.9,192.9,322.7,2021-06-10 14:20:00,63.95,119.25,2021-06-10 12:43:00,-185.09999999999997,,-185.09999999999997
17-06-2021,17-06-2021,12:10,0.6,34700,34739.35,110.3,0.2,2021-06-17 15:20:00,85.6,147.6,2021-06-17 14:16:00,48.099999999999994,48.099999999999994,
24-06-2021,24-06-2021,12:10,0.6,34600,34675.6,165.9,277.65,2021-06-24 13:14:00,82.45,0.4,2021-06-24 15:20:00,-29.699999999999974,,-29.699999999999974
01-07-2021,01-07-2021,12:10,0.6,34700,34749.85,131.7,211.5,2021-07-01 13:23:00,58.75,21.1,2021-07-01 15:20:00,-42.15000000000001,,-42.15000000000001
08-07-2021,08-07-2021,12:10,0.6,35600,35604.95,77.9,0.25,2021-07-08 15:20:00,95.0,171.95,2021-07-08 12:59:00,0.700000000000017,0.700000000000017,
15-07-2021,15-07-2021,12:10,0.6,35900,35955.05,121.5,2.8,2021-07-15 15:20:00,73.35,121.15,2021-07-15 12:53:00,70.89999999999999,70.89999999999999,
22-07-2021,22-07-2021,12:10,0.6,34900,34923.25,99.3,0.2,2021-07-22 15:20:00,65.4,108.0,2021-07-22 12:58:00,56.5,56.5,
29-07-2021,29-07-2021,12:10,0.6,34600,34608.9,97.9,169.15,2021-07-29 13:34:00,112.6,0.2,2021-07-29 15:20:00,41.14999999999999,41.14999999999999,
05-08-2021,05-08-2021,12:10,0.6,35800,35815.3,108.5,175.05,2021-08-05 12:46:00,91.35,2.1,2021-08-05 15:20:00,22.69999999999999,22.69999999999999,
12-08-2021,12-08-2021,12:10,0.6,35800,35832.45,135.2,128.4,2021-08-12 15:20:00,65.1,0.15,2021-08-12 15:20:00,71.74999999999997,71.74999999999997,
18-08-2021,18-08-2021,12:10,0.6,35900,35912.45,87.25,0.35,2021-08-18 15:20:00,65.0,119.25,2021-08-18 12:45:00,32.650000000000006,32.650000000000006,
26-08-2021,26-08-2021,12:10,0.6,35700,35734.35,113.6,0.35,2021-08-26 15:20:00,75.25,121.5,2021-08-26 12:50:00,67.0,67.0,
02-09-2021,02-09-2021,12:10,0.6,36700,36769.9,96.6,160.05,2021-09-02 13:14:00,75.1,0.35,2021-09-02 15:20:00,11.299999999999983,11.299999999999983,
09-09-2021,09-09-2021,12:10,0.6,36700,36712.65,91.35,2.2,2021-09-09 15:20:00,81.2,136.85,2021-09-09 12:40:00,33.5,33.5,
16-09-2021,16-09-2021,12:10,0.6,37300,37317.8,101.85,164.0,2021-09-16 14:01:00,61.8,0.2,2021-09-16 15:20:00,-0.5500000000000114,,-0.5500000000000114
23-09-2021,23-09-2021,12:10,0.6,37600,37652.25,168.05,164.55,2021-09-23 15:20:00,60.35,0.25,2021-09-23 15:20:00,63.6,63.6,
30-09-2021,30-09-2021,12:10,0.6,37800,37884.3,162.9,0.25,2021-09-30 15:20:00,79.5,130.3,2021-09-30 12:32:00,111.85,111.85,
07-10-2021,07-10-2021,12:10,0.6,37800,37854.4,136.25,0.2,2021-10-07 15:20:00,61.0,48.6,2021-10-07 15:20:00,148.45000000000002,148.45000000000002,
14-10-2021,14-10-2021,12:10,0.6,38800,38827.95,105.75,172.5,2021-10-14 13:46:00,70.95,0.25,2021-10-14 15:20:00,3.950000000000003,3.950000000000003,
21-10-2021,21-10-2021,12:10,0.6,39500,39575.1,166.6,274.9,2021-10-21 14:32:00,79.6,0.35,2021-10-21 15:20:00,-29.049999999999983,,-29.049999999999983
28-10-2021,28-10-2021,12:10,0.6,40300,40371.15,159.55,0.45,2021-10-28 15:20:00,111.7,200.3,2021-10-28 12:27:00,70.50000000000001,70.50000000000001,
03-11-2021,03-11-2021,12:10,0.6,39700,39720.55,188.3,308.4,2021-11-03 13:57:00,152.1,273.95,2021-11-03 13:13:00,-241.94999999999996,,-241.94999999999996
11-11-2021,11-11-2021,12:10,0.6,38700,38714.0,131.95,0.35,2021-11-11 15:20:00,149.0,252.05,2021-11-11 13:54:00,28.549999999999983,28.549999999999983,
18-11-2021,18-11-2021,12:10,0.6,37800,37867.15,175.1,345.95,2021-11-18 14:57:00,102.95,0.45,2021-11-18 15:20:00,-68.35,,-68.35
25-11-2021,25-11-2021,12:10,0.6,37300,37374.45,202.0,45.2,2021-11-25 15:20:00,94.4,152.0,2021-11-25 12:43:00,99.20000000000002,99.20000000000002,
02-12-2021,02-12-2021,12:10,0.6,36300,36331.05,161.35,214.45,2021-12-02 15:20:00,109.45,0.25,2021-12-02 15:20:00,56.10000000000001,56.10000000000001,
09-12-2021,09-12-2021,12:10,0.6,37000,37039.75,131.05,210.0,2021-12-09 12:35:00,87.0,0.2,2021-12-09 15:20:00,7.8500000000000085,7.8500000000000085,
16-12-2021,16-12-2021,12:10,0.6,36500,36587.2,173.3,43.65,2021-12-16 15:20:00,75.0,0.2,2021-12-16 15:20:00,204.45,204.45,
23-12-2021,23-12-2021,12:10,0.6,35200,35277.95,138.9,233.45,2021-12-23 12:31:00,58.3,2.45,2021-12-23 15:20:00,-38.69999999999999,,-38.69999999999999
30-12-2021,30-12-2021,12:10,0.6,34900,34965.05,125.8,203.65,2021-12-30 13:03:00,74.65,0.25,2021-12-30 15:20:00,-3.450000000000003,,-3.450000000000003
13-01-2022,13-01-2022,12:10,0.6,38500,38552.1,123.4,0.5,2022-01-13 15:20:00,73.5,122.5,2022-01-13 12:37:00,73.9,73.9,
20-01-2022,20-01-2022,12:10,0.6,37900,37964.8,122.8,0.55,2022-01-20 15:20:00,81.0,164.0,2022-01-20 13:28:00,39.25,39.25,
27-01-2022,27-01-2022,12:10,0.6,37000,37082.65,190.5,306.5,2022-01-27 12:45:00,123.1,0.15,2022-01-27 15:20:00,6.949999999999989,6.949999999999989,
03-02-2022,03-02-2022,12:10,0.6,39200,39202.7,106.25,176.95,2022-02-03 12:39:00,122.7,165.35,2022-02-03 15:20:00,-113.34999999999998,,-113.34999999999998
10-02-2022,10-02-2022,12:10,0.6,39000,39079.25,166.75,22.25,2022-02-10 15:20:00,80.85,1.5,2022-02-10 15:20:00,223.85,223.85,
17-02-2022,17-02-2022,12:10,0.6,37700,37795.25,204.05,0.15,2022-02-17 15:20:00,91.85,152.7,2022-02-17 14:16:00,143.05,143.05,
24-02-2022,24-02-2022,12:10,0.6,36100,36127.4,176.85,0.25,2022-02-24 15:20:00,199.75,330.05,2022-02-24 13:31:00,46.29999999999998,46.29999999999998,
03-03-2022,03-03-2022,12:10,0.6,35300,35312.45,156.85,0.35,2022-03-03 15:20:00,165.75,277.9,2022-03-03 12:32:00,44.35000000000002,44.35000000000002,
10-03-2022,10-03-2022,12:10,0.6,35100,35198.75,247.25,0.25,2022-03-10 15:20:00,139.85,251.35,2022-03-10 12:37:00,135.5,135.5,
17-03-2022,17-03-2022,12:10,0.6,36500,36506.05,136.6,1.1,2022-03-17 15:20:00,174.55,71.1,2022-03-17 15:20:00,238.95000000000002,238.95000000000002,
24-03-2022,24-03-2022,12:10,0.6,35600,35653.7,181.25,0.4,2022-03-24 15:20:00,107.7,193.65,2022-03-24 12:22:00,94.89999999999999,94.89999999999999,
31-03-2022,31-03-2022,12:10,0.6,36300,36396.9,158.15,70.0,2022-03-31 15:20:00,94.8,0.25,2022-03-31 15:20:00,182.7,182.7,
07-04-2022,07-04-2022,12:10,0.6,37900,37942.0,128.2,0.2,2022-04-07 15:20:00,119.6,192.6,2022-04-07 13:42:00,54.999999999999986,54.999999999999986,
13-04-2022,13-04-2022,12:10,0.6,37600,37627.9,164.0,0.25,2022-04-13 15:20:00,100.45,128.2,2022-04-13 15:20:00,136.0,136.0,
21-04-2022,21-04-2022,12:10,0.6,36500,36596.75,154.2,247.7,2022-04-21 14:28:00,58.25,0.15,2022-04-21 15:20:00,-35.4,,-35.4
28-04-2022,28-04-2022,12:10,0.6,36100,36146.55,121.2,195.05,2022-04-28 12:42:00,80.75,0.15,2022-04-28 15:20:00,6.749999999999986,6.749999999999986,
05-05-2022,05-05-2022,12:10,0.6,35600,35679.7,146.4,245.7,2022-05-05 12:34:00,66.25,107.65,2022-05-05 13:16:00,-140.7,,-140.7
12-05-2022,12-05-2022,12:10,0.6,33700,33774.2,208.55,0.3,2022-05-12 15:20:00,121.85,199.55,2022-05-12 12:32:00,130.54999999999998,130.54999999999998,
19-05-2022,19-05-2022,12:10,0.6,33300,33399.15,173.75,12.45,2022-05-19 15:20:00,95.7,1.15,2022-05-19 15:20:00,255.85000000000002,255.85000000000002,
