date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-10-2019,17-10-2019,12:45,0.6,28800,28758.75,60.55,97.8,2019-10-17 13:00:00,110.0,0.2,2019-10-17 15:20:00,72.55,72.55,
24-10-2019,24-10-2019,12:45,0.6,29500,29497.05,121.5,0.15,2019-10-24 15:20:00,98.4,187.15,2019-10-24 13:11:00,32.599999999999994,32.599999999999994,
31-10-2019,31-10-2019,12:45,0.6,30300,30232.5,60.0,97.1,2019-10-31 13:57:00,129.35,222.1,2019-10-31 15:01:00,-129.85,,-129.85
07-11-2019,07-11-2019,12:45,0.6,30600,30505.4,42.5,95.4,2019-11-07 12:54:00,161.55,0.7,2019-11-07 15:20:00,107.95000000000002,107.95000000000002,
14-11-2019,14-11-2019,12:45,0.6,30600,30509.9,43.3,71.45,2019-11-14 14:10:00,134.55,0.15,2019-11-14 15:20:00,106.25,106.25,
21-11-2019,21-11-2019,12:45,0.6,31500,31402.2,36.05,0.1,2019-11-21 15:20:00,137.95,152.25,2019-11-21 15:20:00,21.649999999999984,21.649999999999984,
28-11-2019,28-11-2019,12:45,0.6,32200,32104.0,28.7,0.25,2019-11-28 15:20:00,132.05,75.0,2019-11-28 15:20:00,85.50000000000001,85.50000000000001,
05-12-2019,05-12-2019,12:45,0.6,31900,31854.05,60.6,99.55,2019-12-05 13:42:00,103.9,175.0,2019-12-05 14:39:00,-110.04999999999998,,-110.04999999999998
12-12-2019,12-12-2019,12:45,0.6,31500,31440.2,42.2,69.3,2019-12-12 14:08:00,101.8,0.1,2019-12-12 15:20:00,74.60000000000001,74.60000000000001,
19-12-2019,19-12-2019,12:45,0.6,32300,32258.95,38.6,0.35,2019-12-19 15:20:00,83.6,139.9,2019-12-19 13:00:00,-18.05000000000001,,-18.05000000000001
26-12-2019,26-12-2019,12:45,0.6,32200,32162.6,38.95,0.1,2019-12-26 15:20:00,54.7,88.65,2019-12-26 13:10:00,4.899999999999999,4.899999999999999,
02-01-2020,02-01-2020,12:45,0.6,32300,32289.1,24.0,38.45,2020-01-02 13:24:00,74.65,0.2,2020-01-02 15:20:00,60.0,60.0,
09-01-2020,09-01-2020,12:45,0.6,32100,32055.25,40.25,68.6,2020-01-09 13:18:00,114.8,5.3,2020-01-09 15:20:00,81.15,81.15,
16-01-2020,16-01-2020,12:45,0.6,31900,31805.65,31.5,65.4,2020-01-16 13:58:00,96.5,47.7,2020-01-16 15:20:00,14.899999999999991,14.899999999999991,
23-01-2020,23-01-2020,12:45,0.6,31000,30947.7,42.0,79.1,2020-01-23 13:09:00,62.75,2.65,2020-01-23 15:20:00,23.000000000000007,23.000000000000007,
30-01-2020,30-01-2020,12:45,0.6,30700,30611.2,35.8,0.2,2020-01-30 15:20:00,128.5,49.7,2020-01-30 15:20:00,114.39999999999999,114.39999999999999,
06-02-2020,06-02-2020,12:45,0.6,31400,31312.3,21.65,47.35,2020-02-06 13:19:00,114.25,92.9,2020-02-06 15:20:00,-4.3500000000000085,,-4.3500000000000085
13-02-2020,13-02-2020,12:45,0.6,31300,31227.1,26.4,0.3,2020-02-13 15:20:00,92.75,65.0,2020-02-13 15:20:00,53.849999999999994,53.849999999999994,
20-02-2020,20-02-2020,12:45,0.6,31100,31034.25,19.35,0.15,2020-02-20 15:20:00,104.2,174.7,2020-02-20 14:59:00,-51.29999999999998,,-51.29999999999998
27-02-2020,27-02-2020,12:45,0.6,30100,30017.4,42.9,73.15,2020-02-27 13:22:00,125.55,0.25,2020-02-27 15:20:00,95.04999999999998,95.04999999999998,
05-03-2020,05-03-2020,12:45,0.6,29100,29010.5,38.05,0.15,2020-03-05 15:20:00,150.05,256.65,2020-03-05 13:48:00,-68.69999999999996,,-68.69999999999996
12-03-2020,12-03-2020,12:45,0.6,24600,24518.95,174.95,0.6,2020-03-12 15:20:00,278.55,467.0,2020-03-12 14:23:00,-14.099999999999994,,-14.099999999999994
19-03-2020,19-03-2020,12:45,0.6,19900,19860.5,371.95,655.7,2020-03-19 13:06:00,396.45,1.0,2020-03-19 15:20:00,111.69999999999993,111.69999999999993,
26-03-2020,26-03-2020,12:45,0.6,20400,20383.45,276.75,0.25,2020-03-26 15:20:00,502.15,867.0,2020-03-26 13:29:00,-88.35000000000002,,-88.35000000000002
01-04-2020,01-04-2020,12:45,0.6,18400,18379.5,120.55,0.1,2020-04-01 15:20:00,189.75,307.9,2020-04-01 12:56:00,2.3000000000000256,2.3000000000000256,
09-04-2020,09-04-2020,12:45,0.6,19500,19492.35,184.8,311.25,2020-04-09 13:06:00,186.45,0.8,2020-04-09 15:20:00,59.19999999999999,59.19999999999999,
16-04-2020,16-04-2020,12:45,0.6,19300,19239.25,78.8,126.7,2020-04-16 13:05:00,211.2,0.4,2020-04-16 15:20:00,162.89999999999998,162.89999999999998,
23-04-2020,23-04-2020,12:45,0.6,20300,20247.8,55.0,0.6,2020-04-23 15:20:00,175.4,289.0,2020-04-23 13:20:00,-59.199999999999996,,-59.199999999999996
30-04-2020,30-04-2020,12:45,0.6,21900,21824.05,86.05,0.1,2020-04-30 15:20:00,196.1,326.1,2020-04-30 13:05:00,-44.050000000000026,,-44.050000000000026
07-05-2020,07-05-2020,12:45,0.6,19600,19506.95,95.7,0.1,2020-05-07 15:20:00,154.5,118.5,2020-05-07 15:20:00,131.60000000000002,131.60000000000002,
14-05-2020,14-05-2020,12:45,0.6,19300,19279.0,81.75,0.1,2020-05-14 15:20:00,103.0,171.15,2020-05-14 14:05:00,13.5,13.5,
21-05-2020,21-05-2020,12:45,0.6,18100,18013.05,41.05,79.15,2020-05-21 13:05:00,125.65,231.5,2020-05-21 14:16:00,-143.95,,-143.95
28-05-2020,28-05-2020,12:45,0.6,19200,19165.6,64.2,126.75,2020-05-28 13:30:00,189.95,27.2,2020-05-28 15:20:00,100.2,100.2,
11-06-2020,11-06-2020,12:45,0.6,20800,20738.3,116.35,197.9,2020-06-11 13:03:00,168.75,282.05,2020-06-11 14:26:00,-194.85000000000002,,-194.85000000000002
18-06-2020,18-06-2020,12:45,0.6,20400,20322.65,51.2,87.7,2020-06-18 13:35:00,131.35,0.1,2020-06-18 15:20:00,94.75,94.75,
25-06-2020,25-06-2020,12:45,0.6,21200,21163.95,91.6,192.15,2020-06-25 13:33:00,177.4,0.2,2020-06-25 15:20:00,76.65,76.65,
02-07-2020,02-07-2020,12:45,0.6,22200,22140.7,109.35,0.15,2020-07-02 15:20:00,125.0,205.0,2020-07-02 14:59:00,29.19999999999999,29.19999999999999,
09-07-2020,09-07-2020,12:45,0.6,22900,22836.3,72.95,10.85,2020-07-09 15:20:00,140.3,225.1,2020-07-09 13:04:00,-22.69999999999998,,-22.69999999999998
16-07-2020,16-07-2020,12:45,0.6,21400,21301.75,51.6,89.15,2020-07-16 14:48:00,135.8,230.25,2020-07-16 13:00:00,-132.0,,-132.0
23-07-2020,23-07-2020,12:45,0.6,23100,23032.95,41.9,71.3,2020-07-23 14:00:00,161.1,12.35,2020-07-23 15:20:00,119.35,119.35,
30-07-2020,30-07-2020,12:45,0.6,22100,22065.9,67.95,0.25,2020-07-30 15:20:00,104.0,178.0,2020-07-30 13:02:00,-6.299999999999997,,-6.299999999999997
06-08-2020,06-08-2020,12:45,0.6,21700,21687.1,136.1,229.05,2020-08-06 12:57:00,98.0,223.8,2020-08-06 14:25:00,-218.75000000000003,,-218.75000000000003
13-08-2020,13-08-2020,12:45,0.6,22300,22247.9,55.5,0.25,2020-08-13 15:20:00,90.45,160.2,2020-08-13 14:35:00,-14.499999999999986,,-14.499999999999986
20-08-2020,20-08-2020,12:45,0.6,22000,21913.4,36.9,63.45,2020-08-20 13:15:00,132.85,3.65,2020-08-20 15:20:00,102.64999999999998,102.64999999999998,
27-08-2020,27-08-2020,12:45,0.6,23700,23659.4,48.55,0.2,2020-08-27 15:20:00,102.95,100.35,2020-08-27 15:20:00,50.95,50.95,
03-09-2020,03-09-2020,12:45,0.6,23700,23692.3,85.55,0.2,2020-09-03 15:20:00,60.1,106.5,2020-09-03 14:59:00,38.949999999999996,38.949999999999996,
10-09-2020,10-09-2020,12:45,0.6,22600,22570.55,58.15,0.2,2020-09-10 15:20:00,66.4,119.15,2020-09-10 12:59:00,5.199999999999996,5.199999999999996,
17-09-2020,17-09-2020,12:45,0.6,22400,22375.35,79.35,0.3,2020-09-17 15:20:00,79.2,73.95,2020-09-17 15:20:00,84.3,84.3,
24-09-2020,24-09-2020,12:45,0.6,20800,20730.7,52.05,83.6,2020-09-24 12:56:00,113.05,189.75,2020-09-24 14:02:00,-108.25,,-108.25
01-10-2020,01-10-2020,12:45,0.6,22100,22089.8,65.65,106.25,2020-10-01 14:12:00,82.85,0.2,2020-10-01 15:20:00,42.05,42.05,
08-10-2020,08-10-2020,12:45,0.6,23400,23302.0,49.6,86.6,2020-10-08 13:27:00,126.0,229.1,2020-10-08 14:30:00,-140.1,,-140.1
15-10-2020,15-10-2020,12:45,0.6,24000,23903.55,59.25,0.15,2020-10-15 15:20:00,168.7,271.55,2020-10-15 13:04:00,-43.75000000000002,,-43.75000000000002
22-10-2020,22-10-2020,12:45,0.6,24400,24381.1,156.5,258.35,2020-10-22 13:33:00,136.85,0.2,2020-10-22 15:20:00,34.79999999999998,34.79999999999998,
29-10-2020,29-10-2020,12:45,0.6,24200,24155.0,84.1,0.15,2020-10-29 15:20:00,154.0,247.65,2020-10-29 13:05:00,-9.700000000000017,,-9.700000000000017
05-11-2020,05-11-2020,12:45,0.6,26300,26219.95,70.4,12.75,2020-11-05 15:20:00,151.05,1.3,2020-11-05 15:20:00,207.4,207.4,
12-11-2020,12-11-2020,12:45,0.6,28500,28404.4,117.7,0.2,2020-11-12 15:20:00,196.1,330.0,2020-11-12 13:24:00,-16.400000000000006,,-16.400000000000006
19-11-2020,19-11-2020,12:45,0.6,29600,29502.0,67.85,0.2,2020-11-19 15:20:00,122.6,222.5,2020-11-19 13:00:00,-32.250000000000014,,-32.250000000000014
26-11-2020,26-11-2020,12:45,0.6,29200,29116.25,94.6,186.9,2020-11-26 12:50:00,194.65,0.1,2020-11-26 15:20:00,102.25,102.25,
03-12-2020,03-12-2020,12:45,0.6,29600,29594.9,119.05,0.2,2020-12-03 15:20:00,149.25,153.5,2020-12-03 15:20:00,114.6,114.6,
10-12-2020,10-12-2020,12:45,0.6,30400,30331.15,68.35,116.85,2020-12-10 14:47:00,183.8,0.35,2020-12-10 15:20:00,134.95000000000002,134.95000000000002,
17-12-2020,17-12-2020,12:45,0.6,30900,30896.9,112.0,0.25,2020-12-17 15:20:00,101.8,57.2,2020-12-17 15:20:00,156.35,156.35,
24-12-2020,24-12-2020,12:45,0.6,30400,30352.35,78.95,128.1,2020-12-24 13:40:00,120.1,7.9,2020-12-24 15:20:00,63.05,63.05,
31-12-2020,31-12-2020,12:45,0.6,31400,31317.1,66.8,0.2,2020-12-31 15:20:00,139.5,134.25,2020-12-31 15:20:00,71.85,71.85,
07-01-2021,07-01-2021,12:45,0.6,32200,32135.1,62.7,0.2,2021-01-07 15:20:00,108.5,179.35,2021-01-07 13:39:00,-8.349999999999994,,-8.349999999999994
14-01-2021,14-01-2021,12:45,0.6,32600,32596.15,81.9,0.25,2021-01-14 15:20:00,79.7,128.8,2021-01-14 14:58:00,32.55,32.55,
21-01-2021,21-01-2021,12:45,0.6,32900,32835.65,30.45,0.25,2021-01-21 15:20:00,133.8,220.25,2021-01-21 14:04:00,-56.249999999999986,,-56.249999999999986
28-01-2021,28-01-2021,12:45,0.6,29900,29854.5,83.0,157.35,2021-01-28 13:26:00,181.9,0.15,2021-01-28 15:20:00,107.4,107.4,
04-02-2021,04-02-2021,12:45,0.6,35000,34936.05,105.15,169.6,2021-02-04 14:12:00,209.7,0.25,2021-02-04 15:20:00,145.0,145.0,
11-02-2021,11-02-2021,12:45,0.6,35900,35852.9,134.85,0.35,2021-02-11 15:20:00,183.8,322.8,2021-02-11 13:02:00,-4.5,,-4.5
18-02-2021,18-02-2021,12:45,0.6,36500,36481.8,133.1,84.3,2021-02-18 15:20:00,181.45,0.5,2021-02-18 15:20:00,229.75,229.75,
25-02-2021,25-02-2021,12:45,0.6,36900,36899.2,176.35,0.3,2021-02-25 15:20:00,142.85,232.05,2021-02-25 13:05:00,86.84999999999997,86.84999999999997,
04-03-2021,04-03-2021,12:45,0.6,36200,36185.25,190.4,0.15,2021-03-04 15:20:00,121.8,204.65,2021-03-04 13:22:00,107.39999999999999,107.39999999999999,
10-03-2021,10-03-2021,12:45,0.6,35900,35889.1,150.7,30.5,2021-03-10 15:20:00,123.5,0.55,2021-03-10 15:20:00,243.14999999999998,243.14999999999998,
18-03-2021,18-03-2021,12:45,0.6,34600,34525.2,100.25,0.4,2021-03-18 15:20:00,157.35,261.1,2021-03-18 13:01:00,-3.900000000000034,,-3.900000000000034
25-03-2021,25-03-2021,12:45,0.6,32600,32588.75,176.1,300.55,2021-03-25 13:29:00,167.65,0.55,2021-03-25 15:20:00,42.64999999999998,42.64999999999998,
01-04-2021,01-04-2021,12:45,0.6,33400,33300.85,120.05,215.85,2021-04-01 13:15:00,183.8,0.3,2021-04-01 15:20:00,87.7,87.7,
08-04-2021,08-04-2021,12:45,0.6,33100,33023.55,123.4,206.9,2021-04-08 13:35:00,168.35,279.3,2021-04-08 14:35:00,-194.45000000000002,,-194.45000000000002
15-04-2021,15-04-2021,12:45,0.6,31900,31859.65,145.5,244.6,2021-04-15 14:05:00,194.0,0.3,2021-04-15 15:20:00,94.6,94.6,
22-04-2021,22-04-2021,12:45,0.6,31400,31375.55,140.45,238.5,2021-04-22 14:11:00,215.3,0.2,2021-04-22 15:20:00,117.05000000000001,117.05000000000001,
29-04-2021,29-04-2021,12:45,0.6,33700,33657.75,169.8,273.65,2021-04-29 12:51:00,187.2,2.65,2021-04-29 15:20:00,80.70000000000002,80.70000000000002,
06-05-2021,06-05-2021,12:45,0.6,32800,32783.35,127.3,20.7,2021-05-06 15:20:00,162.45,0.55,2021-05-06 15:20:00,268.5,268.5,
12-05-2021,12-05-2021,12:45,0.6,32700,32673.9,70.4,0.3,2021-05-12 15:20:00,131.75,218.6,2021-05-12 14:53:00,-16.749999999999986,,-16.749999999999986
20-05-2021,20-05-2021,12:45,0.6,33700,33631.55,78.1,0.25,2021-05-20 15:20:00,119.85,215.6,2021-05-20 14:31:00,-17.900000000000006,,-17.900000000000006
27-05-2021,27-05-2021,12:45,0.6,34800,34787.25,111.95,187.1,2021-05-27 13:05:00,125.0,0.4,2021-05-27 15:20:00,49.45,49.45,
03-06-2021,03-06-2021,12:45,0.6,35600,35519.4,59.75,98.45,2021-06-03 13:50:00,150.25,0.6,2021-06-03 15:20:00,110.95,110.95,
10-06-2021,10-06-2021,12:45,0.6,34900,34885.25,79.35,193.85,2021-06-10 13:19:00,168.8,0.25,2021-06-10 15:20:00,54.05000000000001,54.05000000000001,
17-06-2021,17-06-2021,12:45,0.6,34800,34771.85,75.3,0.1,2021-06-17 15:20:00,102.85,166.2,2021-06-17 14:13:00,11.850000000000009,11.850000000000009,
24-06-2021,24-06-2021,12:45,0.6,34800,34731.8,87.2,147.8,2021-06-24 13:15:00,136.35,1.95,2021-06-24 15:20:00,73.8,73.8,
01-07-2021,01-07-2021,12:45,0.6,34900,34800.75,50.65,0.15,2021-07-01 15:20:00,146.15,220.6,2021-07-01 15:20:00,-23.94999999999999,,-23.94999999999999
08-07-2021,08-07-2021,12:45,0.6,35600,35551.4,63.6,0.25,2021-07-08 15:20:00,101.0,171.95,2021-07-08 12:59:00,-7.599999999999987,,-7.599999999999987
15-07-2021,15-07-2021,12:45,0.6,36000,35950.6,55.25,0.15,2021-07-15 15:20:00,135.65,100.1,2021-07-15 15:20:00,90.65,90.65,
22-07-2021,22-07-2021,12:45,0.6,34900,34870.9,56.35,0.2,2021-07-22 15:20:00,101.7,181.2,2021-07-22 14:17:00,-23.349999999999987,,-23.349999999999987
29-07-2021,29-07-2021,12:45,0.6,34600,34585.5,101.3,169.15,2021-07-29 13:34:00,80.6,0.2,2021-07-29 15:20:00,12.549999999999983,12.549999999999983,
05-08-2021,05-08-2021,12:45,0.6,35900,35861.45,85.65,145.6,2021-08-05 12:51:00,88.8,72.5,2021-08-05 15:20:00,-43.64999999999999,,-43.64999999999999
12-08-2021,12-08-2021,12:45,0.6,35900,35879.2,83.35,29.0,2021-08-12 15:20:00,89.95,0.55,2021-08-12 15:20:00,143.75,143.75,
18-08-2021,18-08-2021,12:45,0.6,35900,35829.05,45.0,0.35,2021-08-18 15:20:00,119.25,193.3,2021-08-18 13:33:00,-29.400000000000013,,-29.400000000000013
26-08-2021,26-08-2021,12:45,0.6,35700,35654.6,69.15,0.35,2021-08-26 15:20:00,105.35,69.9,2021-08-26 15:20:00,104.25,104.25,
02-09-2021,02-09-2021,12:45,0.6,36800,36760.4,46.35,88.4,2021-09-02 13:14:00,123.15,0.7,2021-09-02 15:20:00,80.4,80.4,
09-09-2021,09-09-2021,12:45,0.6,36700,36614.35,45.7,2.2,2021-09-09 15:20:00,128.95,15.95,2021-09-09 15:20:00,156.5,156.5,
16-09-2021,16-09-2021,12:45,0.6,37400,37390.65,83.2,149.9,2021-09-16 14:11:00,61.2,0.15,2021-09-16 15:20:00,-5.649999999999999,,-5.649999999999999
23-09-2021,23-09-2021,12:45,0.6,37800,37740.95,55.45,0.45,2021-09-23 15:20:00,171.15,35.9,2021-09-23 15:20:00,190.25,190.25,
30-09-2021,30-09-2021,12:45,0.6,37700,37654.15,83.75,0.3,2021-09-30 15:20:00,143.3,251.1,2021-09-30 14:26:00,-24.34999999999998,,-24.34999999999998
07-10-2021,07-10-2021,12:45,0.6,37900,37893.3,75.3,0.2,2021-10-07 15:20:00,84.05,138.85,2021-10-07 13:37:00,20.299999999999997,20.299999999999997,
14-10-2021,14-10-2021,12:45,0.6,38900,38861.5,64.3,107.85,2021-10-14 13:48:00,105.65,0.3,2021-10-14 15:20:00,61.80000000000001,61.80000000000001,
21-10-2021,21-10-2021,12:45,0.6,39700,39602.8,64.0,110.35,2021-10-21 14:32:00,168.75,0.3,2021-10-21 15:20:00,122.1,122.1,
28-10-2021,28-10-2021,12:45,0.6,40200,40182.35,142.0,233.75,2021-10-28 13:06:00,128.05,217.55,2021-10-28 13:41:00,-181.25,,-181.25
03-11-2021,03-11-2021,12:45,0.6,39800,39762.15,114.85,233.4,2021-11-03 13:57:00,203.65,355.6,2021-11-03 13:13:00,-270.5,,-270.5
11-11-2021,11-11-2021,12:45,0.6,38600,38553.1,116.0,0.6,2021-11-11 15:20:00,150.05,253.45,2021-11-11 14:17:00,12.000000000000028,12.000000000000028,
18-11-2021,18-11-2021,12:45,0.6,37900,37802.95,102.7,183.4,2021-11-18 13:21:00,153.6,0.8,2021-11-18 15:20:00,72.09999999999998,72.09999999999998,
25-11-2021,25-11-2021,12:45,0.6,37400,37325.0,75.65,135.9,2021-11-25 14:25:00,193.9,55.9,2021-11-25 15:20:00,77.75,77.75,
02-12-2021,02-12-2021,12:45,0.6,36300,36258.9,121.4,202.3,2021-12-02 15:01:00,116.0,0.25,2021-12-02 15:20:00,34.849999999999994,34.849999999999994,
09-12-2021,09-12-2021,12:45,0.6,37200,37163.15,74.05,125.3,2021-12-09 13:12:00,103.8,171.95,2021-12-09 14:19:00,-119.39999999999999,,-119.39999999999999
16-12-2021,16-12-2021,12:45,0.6,36600,36594.2,113.2,193.95,2021-12-16 12:59:00,94.6,162.0,2021-12-16 14:38:00,-148.14999999999998,,-148.14999999999998
23-12-2021,23-12-2021,12:45,0.6,35400,35397.2,102.6,0.15,2021-12-23 15:20:00,78.95,129.8,2021-12-23 13:40:00,51.59999999999998,51.59999999999998,
30-12-2021,30-12-2021,12:45,0.6,35000,34956.3,73.95,123.4,2021-12-30 13:01:00,107.45,0.3,2021-12-30 15:20:00,57.7,57.7,
13-01-2022,13-01-2022,12:45,0.6,38500,38453.55,92.8,0.5,2022-01-13 15:20:00,88.9,143.65,2022-01-13 13:22:00,37.55,37.55,
20-01-2022,20-01-2022,12:45,0.6,38100,38031.1,58.6,0.3,2022-01-20 15:20:00,137.4,220.95,2022-01-20 13:14:00,-25.24999999999998,,-25.24999999999998
27-01-2022,27-01-2022,12:45,0.6,37200,37184.4,160.35,275.5,2022-01-27 13:03:00,99.0,0.1,2022-01-27 15:20:00,-16.25,,-16.25
03-02-2022,03-02-2022,12:45,0.6,39400,39305.85,88.35,0.2,2022-02-03 15:20:00,135.3,246.75,2022-02-03 13:40:00,-23.299999999999997,,-23.299999999999997
10-02-2022,10-02-2022,12:45,0.6,39100,39055.65,117.75,0.15,2022-02-10 15:20:00,100.0,79.6,2022-02-10 15:20:00,138.0,138.0,
17-02-2022,17-02-2022,12:45,0.6,37900,37851.25,103.5,0.25,2022-02-17 15:20:00,152.65,274.2,2022-02-17 14:14:00,-18.299999999999983,,-18.299999999999983
24-02-2022,24-02-2022,12:45,0.6,36100,36050.65,102.6,0.25,2022-02-24 15:20:00,238.85,387.15,2022-02-24 14:45:00,-45.94999999999999,,-45.94999999999999
03-03-2022,03-03-2022,12:45,0.6,35100,35090.5,139.3,2.0,2022-03-03 15:20:00,159.95,269.0,2022-03-03 14:15:00,28.25,28.25,
10-03-2022,10-03-2022,12:45,0.6,35100,35006.35,120.4,0.25,2022-03-10 15:20:00,263.1,450.75,2022-03-10 13:43:00,-67.49999999999997,,-67.49999999999997
17-03-2022,17-03-2022,12:45,0.6,36600,36544.8,114.5,0.4,2022-03-17 15:20:00,185.45,168.8,2022-03-17 15:20:00,130.74999999999997,130.74999999999997,
24-03-2022,24-03-2022,12:45,0.6,35600,35509.95,107.35,192.8,2022-03-24 13:28:00,181.6,74.85,2022-03-24 15:20:00,21.299999999999983,21.299999999999983,
31-03-2022,31-03-2022,12:45,0.6,36500,36485.95,86.15,0.25,2022-03-31 15:20:00,136.9,129.6,2022-03-31 15:20:00,93.20000000000002,93.20000000000002,
07-04-2022,07-04-2022,12:45,0.6,38000,37949.25,76.7,0.1,2022-04-07 15:20:00,146.9,248.3,2022-04-07 13:31:00,-24.799999999999997,,-24.799999999999997
13-04-2022,13-04-2022,12:45,0.6,37700,37651.65,92.8,0.3,2022-04-13 15:20:00,131.55,213.8,2022-04-13 15:11:00,10.25,10.25,
21-04-2022,21-04-2022,12:45,0.6,36600,36596.8,123.55,199.05,2022-04-21 15:04:00,64.75,0.1,2022-04-21 15:20:00,-10.850000000000009,,-10.850000000000009
28-04-2022,28-04-2022,12:45,0.6,36300,36236.2,68.5,109.75,2022-04-28 13:43:00,121.65,0.2,2022-04-28 15:20:00,80.2,80.2,
05-05-2022,05-05-2022,12:45,0.6,35800,35794.5,57.1,0.1,2022-05-05 15:20:00,119.45,196.95,2022-05-05 13:09:00,-20.499999999999986,,-20.499999999999986
12-05-2022,12-05-2022,12:45,0.6,33700,33680.55,146.4,0.3,2022-05-12 15:20:00,154.15,246.75,2022-05-12 14:16:00,53.5,53.5,
19-05-2022,19-05-2022,12:45,0.6,33400,33378.9,85.35,0.35,2022-05-19 15:20:00,152.7,89.55,2022-05-19 15:20:00,148.14999999999998,148.14999999999998,
26-05-2022,26-05-2022,12:45,0.6,34600,34530.0,72.0,135.9,2022-05-26 12:54:00,139.45,0.25,2022-05-26 15:20:00,75.29999999999998,75.29999999999998,
02-06-2022,02-06-2022,12:45,0.6,35600,35549.05,91.05,16.25,2022-06-02 15:20:00,165.05,2.25,2022-06-02 15:20:00,237.60000000000002,237.60000000000002,
09-06-2022,09-06-2022,12:45,0.6,35000,34940.85,59.85,74.8,2022-06-09 15:20:00,138.8,222.1,2022-06-09 13:02:00,-98.24999999999997,,-98.24999999999997
16-06-2022,16-06-2022,12:45,0.6,33200,33135.15,65.6,0.2,2022-06-16 15:20:00,204.15,353.95,2022-06-16 13:20:00,-84.39999999999999,,-84.39999999999999
23-06-2022,23-06-2022,12:45,0.6,33000,32965.45,57.8,99.3,2022-06-23 13:34:00,180.55,326.35,2022-06-23 13:08:00,-187.3,,-187.3
30-06-2022,30-06-2022,12:45,0.6,33600,33544.65,49.4,82.0,2022-06-30 13:17:00,277.95,167.05,2022-06-30 15:20:00,78.29999999999998,78.29999999999998,
07-07-2022,07-07-2022,12:45,0.6,34800,34735.6,51.7,88.95,2022-07-07 13:10:00,169.5,0.2,2022-07-07 15:20:00,132.05,132.05,
14-07-2022,14-07-2022,12:45,0.6,34700,34686.5,102.3,0.25,2022-07-14 15:20:00,101.5,48.65,2022-07-14 15:20:00,154.9,154.9,
21-07-2022,21-07-2022,12:45,0.6,36300,36255.7,71.3,0.35,2022-07-21 15:20:00,113.35,190.3,2022-07-21 13:30:00,-6.000000000000014,,-6.000000000000014
28-07-2022,28-07-2022,12:45,0.6,37400,37334.65,50.2,0.5,2022-07-28 15:20:00,131.3,23.75,2022-07-28 15:20:00,157.25,157.25,
04-08-2022,04-08-2022,12:45,0.6,37700,37624.05,63.7,102.55,2022-08-04 12:57:00,135.0,2.75,2022-08-04 15:20:00,93.4,93.4,
11-08-2022,11-08-2022,12:45,0.6,38900,38885.6,75.4,0.6,2022-08-11 15:20:00,82.6,18.55,2022-08-11 15:20:00,138.85000000000002,138.85000000000002,
18-08-2022,18-08-2022,12:45,0.6,39500,39417.0,49.2,80.4,2022-08-18 14:21:00,112.35,0.2,2022-08-18 15:20:00,80.94999999999999,80.94999999999999,
25-08-2022,25-08-2022,12:45,0.6,39500,39406.2,57.75,0.4,2022-08-25 15:20:00,135.3,228.8,2022-08-25 14:34:00,-36.15,,-36.15
01-09-2022,01-09-2022,12:45,0.6,39500,39421.9,135.55,0.35,2022-09-01 15:20:00,151.1,284.15,2022-09-01 13:00:00,2.150000000000034,2.150000000000034,
08-09-2022,08-09-2022,12:45,0.6,40200,40106.0,60.2,14.0,2022-09-08 15:20:00,186.9,1.9,2022-09-08 15:20:00,231.2,231.2,
15-09-2022,15-09-2022,12:45,0.6,41400,41308.25,68.0,111.6,2022-09-15 13:07:00,204.85,190.35,2022-09-15 15:20:00,-29.099999999999994,,-29.099999999999994
22-09-2022,22-09-2022,12:45,0.6,40500,40486.8,85.65,141.5,2022-09-22 13:03:00,182.35,0.3,2022-09-22 15:20:00,126.19999999999999,126.19999999999999,
29-09-2022,29-09-2022,12:45,0.6,37700,37665.3,106.05,0.55,2022-09-29 15:20:00,143.65,58.15,2022-09-29 15:20:00,191.0,191.0,
06-10-2022,06-10-2022,12:45,0.6,39500,39456.6,89.65,157.8,2022-10-06 12:50:00,121.9,197.6,2022-10-06 14:39:00,-143.85,,-143.85
13-10-2022,13-10-2022,12:45,0.6,38700,38629.05,90.4,152.6,2022-10-13 14:44:00,117.3,198.5,2022-10-13 13:38:00,-143.39999999999998,,-143.39999999999998
20-10-2022,20-10-2022,12:45,0.6,40000,39966.2,103.15,106.5,2022-10-20 15:20:00,94.2,0.05,2022-10-20 15:20:00,90.80000000000001,90.80000000000001,
27-10-2022,27-10-2022,12:45,0.6,41300,41268.9,65.7,108.15,2022-10-27 13:24:00,125.2,8.15,2022-10-27 15:20:00,74.6,74.6,
03-11-2022,03-11-2022,12:45,0.6,41300,41263.55,77.3,123.85,2022-11-03 13:20:00,109.4,3.0,2022-11-03 15:20:00,59.85000000000001,59.85000000000001,
10-11-2022,10-11-2022,12:45,0.6,41400,41362.8,63.0,109.3,2022-11-10 14:03:00,86.5,0.2,2022-11-10 15:20:00,40.0,40.0,
17-11-2022,17-11-2022,12:45,0.6,42600,42501.4,30.05,0.15,2022-11-17 15:20:00,117.1,133.65,2022-11-17 15:20:00,13.34999999999999,13.34999999999999,
