date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-03-2020,26-03-2020,12:10,0.6,20300,20276.75,264.75,0.3,2020-03-26 15:20:00,510.0,839.8,2020-03-26 13:34:00,-65.34999999999997,,-65.34999999999997
01-04-2020,01-04-2020,12:10,0.6,18300,18278.65,139.9,0.15,2020-04-01 15:20:00,216.45,90.1,2020-04-01 15:20:00,266.1,266.1,
09-04-2020,09-04-2020,12:10,0.6,19500,19441.7,146.4,238.95,2020-04-09 12:50:00,222.25,0.8,2020-04-09 15:20:00,128.9,128.9,
16-04-2020,16-04-2020,12:10,0.6,19300,19247.55,137.95,82.75,2020-04-16 15:20:00,190.0,307.35,2020-04-16 12:48:00,-62.150000000000034,,-62.150000000000034
23-04-2020,23-04-2020,12:10,0.6,20200,20144.8,68.7,112.8,2020-04-23 14:57:00,177.05,0.5,2020-04-23 15:20:00,132.45000000000002,132.45000000000002,
30-04-2020,30-04-2020,12:10,0.6,22000,21914.65,109.2,0.15,2020-04-30 15:20:00,166.75,271.25,2020-04-30 12:40:00,4.549999999999997,4.549999999999997,
07-05-2020,07-05-2020,12:10,0.6,19500,19445.0,100.7,168.45,2020-05-07 13:17:00,167.35,19.2,2020-05-07 15:20:00,80.40000000000002,80.40000000000002,
14-05-2020,14-05-2020,12:10,0.6,19300,19226.6,82.75,0.1,2020-05-14 15:20:00,133.0,231.55,2020-05-14 14:15:00,-15.900000000000006,,-15.900000000000006
21-05-2020,21-05-2020,12:10,0.6,18100,18059.75,54.7,89.8,2020-05-21 13:07:00,109.0,200.95,2020-05-21 14:09:00,-127.04999999999998,,-127.04999999999998
28-05-2020,28-05-2020,12:10,0.6,19400,19307.6,73.6,0.1,2020-05-28 15:20:00,195.9,321.8,2020-05-28 12:43:00,-52.400000000000006,,-52.400000000000006
11-06-2020,11-06-2020,12:10,0.6,20900,20877.75,152.15,0.2,2020-06-11 15:20:00,173.3,280.65,2020-06-11 13:34:00,44.60000000000005,44.60000000000005,
18-06-2020,18-06-2020,12:10,0.6,20400,20313.1,70.85,117.95,2020-06-18 13:45:00,177.1,0.1,2020-06-18 15:20:00,129.89999999999998,129.89999999999998,
25-06-2020,25-06-2020,12:10,0.6,21400,21329.8,104.85,174.85,2020-06-25 13:44:00,214.0,343.3,2020-06-25 12:48:00,-199.3,,-199.3
02-07-2020,02-07-2020,12:10,0.6,22200,22144.7,107.65,0.15,2020-07-02 15:20:00,155.65,251.55,2020-07-02 15:15:00,11.599999999999994,11.599999999999994,
09-07-2020,09-07-2020,12:10,0.6,22800,22794.9,113.1,110.3,2020-07-09 15:20:00,122.2,0.2,2020-07-09 15:20:00,124.8,124.8,
16-07-2020,16-07-2020,12:10,0.6,21300,21278.25,81.6,138.55,2020-07-16 14:23:00,102.85,0.15,2020-07-16 15:20:00,45.74999999999997,45.74999999999997,
23-07-2020,23-07-2020,12:10,0.6,23000,22987.95,88.1,155.0,2020-07-23 14:09:00,114.4,0.2,2020-07-23 15:20:00,47.3,47.3,
30-07-2020,30-07-2020,12:10,0.6,22200,22166.0,90.2,0.2,2020-07-30 15:20:00,101.25,163.05,2020-07-30 12:40:00,28.19999999999999,28.19999999999999,
06-08-2020,06-08-2020,12:10,0.6,21600,21523.9,122.45,205.45,2020-08-06 12:25:00,236.0,0.4,2020-08-06 15:20:00,152.60000000000002,152.60000000000002,
13-08-2020,13-08-2020,12:10,0.6,22300,22297.95,74.7,0.25,2020-08-13 15:20:00,95.1,155.95,2020-08-13 12:21:00,13.600000000000009,13.600000000000009,
20-08-2020,20-08-2020,12:10,0.6,22100,22029.25,50.35,0.1,2020-08-20 15:20:00,116.75,193.25,2020-08-20 12:35:00,-26.25,,-26.25
27-08-2020,27-08-2020,12:10,0.6,23700,23658.35,56.4,0.2,2020-08-27 15:20:00,105.25,100.35,2020-08-27 15:20:00,61.1,61.1,
03-09-2020,03-09-2020,12:10,0.6,23700,23669.15,65.7,105.25,2020-09-03 13:04:00,106.7,175.4,2020-09-03 15:15:00,-108.25,,-108.25
10-09-2020,10-09-2020,12:10,0.6,22700,22632.75,34.1,0.25,2020-09-10 15:20:00,106.45,174.25,2020-09-10 12:53:00,-33.949999999999996,,-33.949999999999996
17-09-2020,17-09-2020,12:10,0.6,22400,22345.05,71.7,0.3,2020-09-17 15:20:00,109.1,73.95,2020-09-17 15:20:00,106.55,106.55,
24-09-2020,24-09-2020,12:10,0.6,20800,20763.3,78.0,0.2,2020-09-24 15:20:00,93.05,149.6,2020-09-24 13:55:00,21.25,21.25,
01-10-2020,01-10-2020,12:10,0.6,22100,22084.1,70.3,134.0,2020-10-01 14:14:00,94.5,0.2,2020-10-01 15:20:00,30.599999999999994,30.599999999999994,
08-10-2020,08-10-2020,12:10,0.6,23400,23350.45,62.15,0.15,2020-10-08 15:20:00,116.3,194.0,2020-10-08 14:29:00,-15.700000000000003,,-15.700000000000003
15-10-2020,15-10-2020,12:10,0.6,23900,23889.15,101.95,0.2,2020-10-15 15:20:00,110.1,179.05,2020-10-15 13:03:00,32.79999999999998,32.79999999999998,
22-10-2020,22-10-2020,12:10,0.6,24600,24511.4,105.5,0.35,2020-10-22 15:20:00,208.6,334.4,2020-10-22 14:39:00,-20.649999999999977,,-20.649999999999977
29-10-2020,29-10-2020,12:10,0.6,24300,24286.6,132.5,0.1,2020-10-29 15:20:00,113.55,183.45,2020-10-29 12:33:00,62.500000000000014,62.500000000000014,
05-11-2020,05-11-2020,12:10,0.6,26200,26132.05,79.0,126.9,2020-11-05 12:33:00,166.0,0.15,2020-11-05 15:20:00,117.94999999999999,117.94999999999999,
12-11-2020,12-11-2020,12:10,0.6,28400,28376.2,161.0,0.2,2020-11-12 15:20:00,176.0,291.6,2020-11-12 13:41:00,45.19999999999999,45.19999999999999,
19-11-2020,19-11-2020,12:10,0.6,29600,29521.8,73.0,0.2,2020-11-19 15:20:00,126.0,222.5,2020-11-19 13:00:00,-23.700000000000003,,-23.700000000000003
26-11-2020,26-11-2020,12:10,0.6,29000,28962.35,122.6,225.15,2020-11-26 12:42:00,162.4,0.15,2020-11-26 15:20:00,59.69999999999999,59.69999999999999,
03-12-2020,03-12-2020,12:10,0.6,29700,29656.15,107.95,0.2,2020-12-03 15:20:00,183.75,311.4,2020-12-03 13:00:00,-19.899999999999977,,-19.899999999999977
10-12-2020,10-12-2020,12:10,0.6,30400,30335.65,79.35,128.0,2020-12-10 14:48:00,178.9,0.35,2020-12-10 15:20:00,129.9,129.9,
17-12-2020,17-12-2020,12:10,0.6,30800,30771.15,156.45,43.5,2020-12-17 15:20:00,73.7,0.45,2020-12-17 15:20:00,186.2,186.2,
24-12-2020,24-12-2020,12:10,0.6,30400,30351.4,67.0,108.8,2020-12-24 13:30:00,138.3,7.9,2020-12-24 15:20:00,88.60000000000001,88.60000000000001,
31-12-2020,31-12-2020,12:10,0.6,31200,31198.45,124.0,201.25,2020-12-31 13:30:00,123.7,0.35,2020-12-31 15:20:00,46.10000000000001,46.10000000000001,
07-01-2021,07-01-2021,12:10,0.6,32100,32066.65,72.6,117.65,2021-01-07 12:44:00,121.3,142.45,2021-01-07 15:20:00,-66.2,,-66.2
14-01-2021,14-01-2021,12:10,0.6,32700,32613.55,59.15,0.2,2021-01-14 15:20:00,115.05,195.95,2021-01-14 14:43:00,-21.949999999999996,,-21.949999999999996
21-01-2021,21-01-2021,12:10,0.6,32800,32716.45,34.35,56.4,2021-01-21 12:20:00,133.0,230.5,2021-01-21 14:14:00,-119.55,,-119.55
28-01-2021,28-01-2021,12:10,0.6,30000,29996.0,135.95,225.65,2021-01-28 15:01:00,152.3,246.3,2021-01-28 12:45:00,-183.70000000000002,,-183.70000000000002
04-02-2021,04-02-2021,12:10,0.6,34900,34816.95,107.2,175.75,2021-02-04 12:29:00,205.6,0.25,2021-02-04 15:20:00,136.8,136.8,
11-02-2021,11-02-2021,12:10,0.6,35800,35726.9,150.6,244.75,2021-02-11 12:30:00,198.15,46.7,2021-02-11 15:20:00,57.29999999999998,57.29999999999998,
18-02-2021,18-02-2021,12:10,0.6,36800,36731.55,93.7,0.2,2021-02-18 15:20:00,224.35,360.8,2021-02-18 12:39:00,-42.95000000000002,,-42.95000000000002
25-02-2021,25-02-2021,12:10,0.6,36800,36733.3,133.85,216.9,2021-02-25 12:33:00,227.0,251.1,2021-02-25 15:20:00,-107.15,,-107.15
04-03-2021,04-03-2021,12:10,0.6,36000,35969.8,152.85,246.75,2021-03-04 12:39:00,155.95,193.1,2021-03-04 15:20:00,-131.05,,-131.05
10-03-2021,10-03-2021,12:10,0.6,35900,35846.6,114.65,205.4,2021-03-10 13:15:00,202.1,0.55,2021-03-10 15:20:00,110.79999999999998,110.79999999999998,
18-03-2021,18-03-2021,12:10,0.6,34600,34507.7,128.9,0.4,2021-03-18 15:20:00,151.1,250.55,2021-03-18 13:00:00,29.049999999999983,29.049999999999983,
25-03-2021,25-03-2021,12:10,0.6,32600,32547.1,129.65,300.55,2021-03-25 13:29:00,274.2,0.55,2021-03-25 15:20:00,102.74999999999997,102.74999999999997,
01-04-2021,01-04-2021,12:10,0.6,33400,33356.05,141.6,232.75,2021-04-01 13:17:00,176.45,0.3,2021-04-01 15:20:00,84.99999999999997,84.99999999999997,
08-04-2021,08-04-2021,12:10,0.6,33100,33052.05,128.0,206.9,2021-04-08 13:35:00,186.1,345.45,2021-04-08 14:59:00,-238.25,,-238.25
15-04-2021,15-04-2021,12:10,0.6,31800,31789.4,256.5,311.35,2021-04-15 15:20:00,145.35,0.2,2021-04-15 15:20:00,90.29999999999998,90.29999999999998,
22-04-2021,22-04-2021,12:10,0.6,31300,31219.25,191.55,324.7,2021-04-22 14:11:00,192.7,0.25,2021-04-22 15:20:00,59.30000000000001,59.30000000000001,
29-04-2021,29-04-2021,12:10,0.6,33700,33672.0,166.35,273.65,2021-04-29 12:51:00,206.8,2.65,2021-04-29 15:20:00,96.85000000000002,96.85000000000002,
06-05-2021,06-05-2021,12:10,0.6,32700,32692.15,171.8,120.35,2021-05-06 15:20:00,154.3,0.2,2021-05-06 15:20:00,205.55000000000004,205.55000000000004,
12-05-2021,12-05-2021,12:10,0.6,32600,32587.05,143.35,0.25,2021-05-12 15:20:00,97.6,177.45,2021-05-12 14:57:00,63.25,63.25,
20-05-2021,20-05-2021,12:10,0.6,33700,33691.6,110.3,0.25,2021-05-20 15:20:00,110.65,179.15,2021-05-20 14:25:00,41.55,41.55,
27-05-2021,27-05-2021,12:10,0.6,34900,34821.75,124.5,204.75,2021-05-27 15:20:00,145.4,0.45,2021-05-27 15:20:00,64.70000000000002,64.70000000000002,
03-06-2021,03-06-2021,12:10,0.6,35600,35557.55,83.65,157.95,2021-06-03 14:10:00,117.1,197.8,2021-06-03 13:26:00,-155.0,,-155.0
10-06-2021,10-06-2021,12:10,0.6,34900,34883.9,126.6,231.4,2021-06-10 14:20:00,98.9,176.5,2021-06-10 12:43:00,-182.4,,-182.4
17-06-2021,17-06-2021,12:10,0.6,34800,34739.35,63.15,104.45,2021-06-17 13:04:00,137.95,263.4,2021-06-17 14:14:00,-166.75,,-166.75
24-06-2021,24-06-2021,12:10,0.6,34700,34675.6,109.1,196.85,2021-06-24 13:14:00,124.75,0.55,2021-06-24 15:20:00,36.45,36.45,
01-07-2021,01-07-2021,12:10,0.6,34800,34749.85,78.6,129.75,2021-07-01 13:23:00,105.35,120.8,2021-07-01 15:20:00,-66.60000000000001,,-66.60000000000001
08-07-2021,08-07-2021,12:10,0.6,35700,35604.95,42.65,0.25,2021-07-08 15:20:00,159.7,256.3,2021-07-08 12:59:00,-54.200000000000024,,-54.200000000000024
15-07-2021,15-07-2021,12:10,0.6,36000,35955.05,70.55,0.15,2021-07-15 15:20:00,121.85,197.25,2021-07-15 12:54:00,-5.000000000000014,,-5.000000000000014
22-07-2021,22-07-2021,12:10,0.6,35000,34923.25,55.75,0.2,2021-07-22 15:20:00,121.45,203.55,2021-07-22 12:59:00,-26.55000000000001,,-26.55000000000001
29-07-2021,29-07-2021,12:10,0.6,34700,34608.9,56.25,97.75,2021-07-29 13:34:00,171.65,21.4,2021-07-29 15:20:00,108.75,108.75,
05-08-2021,05-08-2021,12:10,0.6,35900,35815.3,64.7,109.35,2021-08-05 12:46:00,147.1,72.5,2021-08-05 15:20:00,29.950000000000003,29.950000000000003,
12-08-2021,12-08-2021,12:10,0.6,35900,35832.45,79.6,29.0,2021-08-12 15:20:00,109.5,0.55,2021-08-12 15:20:00,159.55,159.55,
18-08-2021,18-08-2021,12:10,0.6,36000,35912.45,44.8,0.3,2021-08-18 15:20:00,121.8,199.7,2021-08-18 12:45:00,-33.39999999999999,,-33.39999999999999
26-08-2021,26-08-2021,12:10,0.6,35800,35734.35,65.55,0.2,2021-08-26 15:20:00,127.05,220.0,2021-08-26 12:52:00,-27.60000000000001,,-27.60000000000001
02-09-2021,02-09-2021,12:10,0.6,36800,36769.9,51.4,88.4,2021-09-02 13:14:00,129.45,0.7,2021-09-02 15:20:00,91.75,91.75,
09-09-2021,09-09-2021,12:10,0.6,36800,36712.65,50.7,0.65,2021-09-09 15:20:00,140.45,233.05,2021-09-09 12:42:00,-42.55000000000002,,-42.55000000000002
16-09-2021,16-09-2021,12:10,0.6,37400,37317.8,56.65,94.2,2021-09-16 14:02:00,117.0,0.15,2021-09-16 15:20:00,79.29999999999998,79.29999999999998,
23-09-2021,23-09-2021,12:10,0.6,37700,37652.25,108.45,64.75,2021-09-23 15:20:00,100.5,0.25,2021-09-23 15:20:00,143.95,143.95,
30-09-2021,30-09-2021,12:10,0.6,37900,37884.3,105.85,0.25,2021-09-30 15:20:00,123.35,216.0,2021-09-30 12:33:00,12.949999999999989,12.949999999999989,
07-10-2021,07-10-2021,12:10,0.6,37900,37854.4,78.7,0.2,2021-10-07 15:20:00,103.65,148.4,2021-10-07 15:20:00,33.75,33.75,
14-10-2021,14-10-2021,12:10,0.6,38900,38827.95,59.8,107.85,2021-10-14 13:48:00,124.55,0.3,2021-10-14 15:20:00,76.2,76.2,
21-10-2021,21-10-2021,12:10,0.6,39600,39575.1,105.15,183.55,2021-10-21 14:32:00,118.1,0.3,2021-10-21 15:20:00,39.39999999999999,39.39999999999999,
28-10-2021,28-10-2021,12:10,0.6,40400,40371.15,108.7,0.4,2021-10-28 15:20:00,160.8,272.0,2021-10-28 12:27:00,-2.8999999999999915,,-2.8999999999999915
03-11-2021,03-11-2021,12:10,0.6,39800,39720.55,139.4,233.4,2021-11-03 13:57:00,204.35,355.6,2021-11-03 13:13:00,-245.25000000000003,,-245.25000000000003
11-11-2021,11-11-2021,12:10,0.6,38800,38714.0,91.0,0.35,2021-11-11 15:20:00,208.6,340.2,2021-11-11 13:54:00,-40.94999999999999,,-40.94999999999999
18-11-2021,18-11-2021,12:10,0.6,37900,37867.15,117.65,195.6,2021-11-18 13:22:00,145.65,0.8,2021-11-18 15:20:00,66.9,66.9,
25-11-2021,25-11-2021,12:10,0.6,37400,37374.45,140.2,0.35,2021-11-25 15:20:00,132.45,229.2,2021-11-25 12:51:00,43.099999999999994,43.099999999999994,
02-12-2021,02-12-2021,12:10,0.6,36400,36331.05,110.35,113.95,2021-12-02 15:20:00,156.85,0.5,2021-12-02 15:20:00,152.75,152.75,
09-12-2021,09-12-2021,12:10,0.6,37100,37039.75,80.0,134.85,2021-12-09 12:35:00,135.7,18.95,2021-12-09 15:20:00,61.89999999999999,61.89999999999999,
16-12-2021,16-12-2021,12:10,0.6,36600,36587.2,117.1,193.95,2021-12-16 12:59:00,118.5,194.2,2021-12-16 14:44:00,-152.54999999999998,,-152.54999999999998
23-12-2021,23-12-2021,12:10,0.6,35300,35277.95,82.35,135.45,2021-12-23 12:24:00,102.35,81.5,2021-12-23 15:20:00,-32.25,,-32.25
30-12-2021,30-12-2021,12:10,0.6,35000,34965.05,75.45,123.4,2021-12-30 13:01:00,124.25,0.3,2021-12-30 15:20:00,76.0,76.0,
13-01-2022,13-01-2022,12:10,0.6,38600,38552.1,74.65,0.3,2022-01-13 15:20:00,124.55,218.0,2022-01-13 13:22:00,-19.099999999999994,,-19.099999999999994
20-01-2022,20-01-2022,12:10,0.6,38000,37964.8,75.6,123.7,2022-01-20 12:40:00,134.4,247.5,2022-01-20 13:28:00,-161.2,,-161.2
27-01-2022,27-01-2022,12:10,0.6,37100,37082.65,134.05,216.15,2022-01-27 12:42:00,168.35,0.15,2022-01-27 15:20:00,86.1,86.1,
03-02-2022,03-02-2022,12:10,0.6,39300,39202.7,63.65,107.6,2022-02-03 12:38:00,179.65,267.25,2022-02-03 15:20:00,-131.54999999999998,,-131.54999999999998
10-02-2022,10-02-2022,12:10,0.6,39100,39079.25,109.25,0.15,2022-02-10 15:20:00,122.0,79.6,2022-02-10 15:20:00,151.5,151.5,
17-02-2022,17-02-2022,12:10,0.6,37800,37795.25,146.0,0.25,2022-02-17 15:20:00,132.85,226.9,2022-02-17 14:16:00,51.69999999999999,51.69999999999999,
24-02-2022,24-02-2022,12:10,0.6,36200,36127.4,128.55,0.3,2022-02-24 15:20:00,250.5,408.0,2022-02-24 13:30:00,-29.25,,-29.25
03-03-2022,03-03-2022,12:10,0.6,35400,35312.45,114.7,0.4,2022-03-03 15:20:00,222.6,367.0,2022-03-03 12:33:00,-30.10000000000001,,-30.10000000000001
10-03-2022,10-03-2022,12:10,0.6,35200,35198.75,192.35,0.2,2022-03-10 15:20:00,184.2,312.15,2022-03-10 12:37:00,64.20000000000002,64.20000000000002,
17-03-2022,17-03-2022,12:10,0.6,36600,36506.05,93.05,0.4,2022-03-17 15:20:00,230.25,168.8,2022-03-17 15:20:00,154.09999999999997,154.09999999999997,
24-03-2022,24-03-2022,12:10,0.6,35700,35653.7,127.65,0.35,2022-03-24 15:20:00,153.15,259.55,2022-03-24 12:22:00,20.900000000000006,20.900000000000006,
31-03-2022,31-03-2022,12:10,0.6,36400,36396.9,103.7,170.95,2022-03-31 12:36:00,140.35,31.3,2022-03-31 15:20:00,41.80000000000001,41.80000000000001,
07-04-2022,07-04-2022,12:10,0.6,38000,37942.0,85.45,0.1,2022-04-07 15:20:00,175.95,285.75,2022-04-07 13:42:00,-24.450000000000003,,-24.450000000000003
13-04-2022,13-04-2022,12:10,0.6,37700,37627.9,113.2,0.3,2022-04-13 15:20:00,149.55,227.8,2022-04-13 15:20:00,34.650000000000006,34.650000000000006,
21-04-2022,21-04-2022,12:10,0.6,36600,36596.75,94.9,155.8,2022-04-21 14:24:00,98.5,0.1,2022-04-21 15:20:00,37.5,37.5,
28-04-2022,28-04-2022,12:10,0.6,36200,36146.55,73.55,127.0,2022-04-28 12:42:00,134.55,0.15,2022-04-28 15:20:00,80.95,80.95,
05-05-2022,05-05-2022,12:10,0.6,35700,35679.7,90.65,165.95,2022-05-05 12:34:00,108.6,175.25,2022-05-05 13:42:00,-141.95,,-141.95
12-05-2022,12-05-2022,12:10,0.6,33800,33774.2,153.85,0.25,2022-05-12 15:20:00,168.35,274.9,2022-05-12 14:05:00,47.05000000000001,47.05000000000001,
19-05-2022,19-05-2022,12:10,0.6,33400,33399.15,113.6,0.35,2022-05-19 15:20:00,137.0,223.5,2022-05-19 14:43:00,26.75,26.75,
26-05-2022,26-05-2022,12:10,0.6,34600,34523.95,81.0,135.9,2022-05-26 12:54:00,166.95,0.25,2022-05-26 15:20:00,111.79999999999998,111.79999999999998,
02-06-2022,02-06-2022,12:10,0.6,35500,35491.85,126.15,114.25,2022-06-02 15:20:00,124.25,0.35,2022-06-02 15:20:00,135.8,135.8,
09-06-2022,09-06-2022,12:10,0.6,34800,34793.35,99.75,184.25,2022-06-09 12:37:00,91.95,0.2,2022-06-09 15:20:00,7.25,7.25,
16-06-2022,16-06-2022,12:10,0.6,33100,33085.65,116.45,0.15,2022-06-16 15:20:00,154.15,260.45,2022-06-16 13:20:00,10.000000000000014,10.000000000000014,
23-06-2022,23-06-2022,12:10,0.6,33100,33094.8,131.15,35.1,2022-06-23 15:20:00,87.25,141.9,2022-06-23 12:21:00,41.400000000000006,41.400000000000006,
30-06-2022,30-06-2022,12:10,0.6,33500,33425.8,103.55,0.1,2022-06-30 15:20:00,202.35,65.75,2022-06-30 15:20:00,240.05,240.05,
07-07-2022,07-07-2022,12:10,0.6,34800,34716.05,58.4,104.3,2022-07-07 13:17:00,172.0,0.2,2022-07-07 15:20:00,125.9,125.9,
14-07-2022,14-07-2022,12:10,0.6,34800,34724.15,61.1,0.1,2022-07-14 15:20:00,177.35,147.75,2022-07-14 15:20:00,90.6,90.6,
21-07-2022,21-07-2022,12:10,0.6,36300,36257.15,88.35,0.35,2022-07-21 15:20:00,116.4,190.3,2022-07-21 13:30:00,14.099999999999994,14.099999999999994,
28-07-2022,28-07-2022,12:10,0.6,37300,37273.15,95.8,76.6,2022-07-28 15:20:00,84.2,0.2,2022-07-28 15:20:00,103.2,103.2,
04-08-2022,04-08-2022,12:10,0.6,37600,37595.45,151.0,136.75,2022-08-04 15:20:00,98.55,0.8,2022-08-04 15:20:00,112.0,112.0,
11-08-2022,11-08-2022,12:10,0.6,38900,38830.45,62.05,0.6,2022-08-11 15:20:00,122.05,18.55,2022-08-11 15:20:00,164.95,164.95,
18-08-2022,18-08-2022,12:10,0.6,39400,39354.75,78.9,140.9,2022-08-18 14:14:00,104.25,0.1,2022-08-18 15:20:00,42.150000000000006,42.150000000000006,
25-08-2022,25-08-2022,12:10,0.6,39500,39427.1,66.6,0.4,2022-08-25 15:20:00,123.5,198.2,2022-08-25 14:33:00,-8.5,,-8.5
01-09-2022,01-09-2022,12:10,0.6,39500,39464.05,127.2,0.35,2022-09-01 15:20:00,175.4,284.15,2022-09-01 13:00:00,18.100000000000037,18.100000000000037,
08-09-2022,08-09-2022,12:10,0.6,40100,40032.3,97.9,162.25,2022-09-08 14:33:00,168.1,0.3,2022-09-08 15:20:00,103.44999999999999,103.44999999999999,
15-09-2022,15-09-2022,12:10,0.6,41300,41209.9,96.3,168.9,2022-09-15 13:07:00,190.95,91.45,2022-09-15 15:20:00,26.899999999999977,26.899999999999977,
22-09-2022,22-09-2022,12:10,0.6,40600,40545.15,111.0,181.1,2022-09-22 13:32:00,165.6,271.35,2022-09-22 12:46:00,-175.85000000000002,,-175.85000000000002
29-09-2022,29-09-2022,12:10,0.6,37800,37773.8,114.7,0.15,2022-09-29 15:20:00,183.65,158.2,2022-09-29 15:20:00,140.0,140.0,
06-10-2022,06-10-2022,12:10,0.6,39500,39406.0,67.6,127.2,2022-10-06 12:48:00,179.65,222.0,2022-10-06 15:20:00,-101.95,,-101.95
13-10-2022,13-10-2022,12:10,0.6,38500,38499.8,124.7,210.6,2022-10-13 12:43:00,120.7,0.2,2022-10-13 15:20:00,34.60000000000001,34.60000000000001,
20-10-2022,20-10-2022,12:10,0.6,40000,39911.15,65.55,108.1,2022-10-20 12:27:00,178.0,0.05,2022-10-20 15:20:00,135.39999999999998,135.39999999999998,
27-10-2022,27-10-2022,12:10,0.6,41400,41319.6,52.2,0.45,2022-10-27 15:20:00,165.0,106.9,2022-10-27 15:20:00,109.85,109.85,
03-11-2022,03-11-2022,12:10,0.6,41400,41349.3,59.35,0.1,2022-11-03 15:20:00,164.65,100.25,2022-11-03 15:20:00,123.65,123.65,
10-11-2022,10-11-2022,12:10,0.6,41500,41404.9,38.85,63.0,2022-11-10 14:55:00,136.55,0.2,2022-11-10 15:20:00,112.20000000000002,112.20000000000002,
17-11-2022,17-11-2022,12:10,0.6,42500,42453.9,57.9,93.15,2022-11-17 13:37:00,91.65,33.3,2022-11-17 15:20:00,23.1,23.1,
24-11-2022,24-11-2022,12:10,0.6,43000,42971.05,41.65,68.15,2022-11-24 12:15:00,89.1,0.15,2022-11-24 15:20:00,62.44999999999998,62.44999999999998,
01-12-2022,01-12-2022,12:10,0.6,43400,43377.6,62.8,0.3,2022-12-01 15:20:00,67.65,108.9,2022-12-01 13:25:00,21.25,21.25,
08-12-2022,08-12-2022,12:10,0.6,43500,43423.35,31.8,59.35,2022-12-08 14:14:00,144.45,0.15,2022-12-08 15:20:00,116.74999999999999,116.74999999999999,
15-12-2022,15-12-2022,12:10,0.6,43900,43883.7,81.65,0.25,2022-12-15 15:20:00,69.3,138.7,2022-12-15 14:29:00,12.000000000000014,12.000000000000014,
22-12-2022,22-12-2022,12:10,0.6,42300,42281.15,121.7,216.6,2022-12-22 13:19:00,134.9,0.4,2022-12-22 15:20:00,39.60000000000001,39.60000000000001,
29-12-2022,29-12-2022,12:10,0.6,42700,42660.65,60.7,106.15,2022-12-29 13:03:00,132.8,0.15,2022-12-29 15:20:00,87.2,87.2,
05-01-2023,05-01-2023,12:10,0.6,42600,42587.0,141.4,17.8,2023-01-05 15:20:00,94.7,204.9,2023-01-05 13:19:00,13.400000000000006,13.400000000000006,
12-01-2023,12-01-2023,12:10,0.6,42000,41932.25,90.95,163.65,2023-01-12 12:53:00,145.0,238.45,2023-01-12 13:34:00,-166.14999999999998,,-166.14999999999998
19-01-2023,19-01-2023,12:10,0.6,42400,42353.5,72.65,0.15,2023-01-19 15:20:00,127.2,79.6,2023-01-19 15:20:00,120.10000000000001,120.10000000000001,
25-01-2023,25-01-2023,12:10,0.6,41900,41839.25,63.6,0.35,2023-01-25 15:20:00,157.75,272.0,2023-01-25 12:41:00,-51.0,,-51.0
02-02-2023,02-02-2023,12:10,0.6,40500,40475.0,177.6,166.0,2023-02-02 15:20:00,185.7,301.0,2023-02-02 12:30:00,-103.70000000000002,,-103.70000000000002
09-02-2023,09-02-2023,12:10,0.6,41400,41346.6,70.6,151.6,2023-02-09 13:49:00,137.0,0.1,2023-02-09 15:20:00,55.900000000000006,55.900000000000006,
16-02-2023,16-02-2023,12:10,0.6,41900,41806.35,55.5,0.15,2023-02-16 15:20:00,133.6,226.1,2023-02-16 12:39:00,-37.15,,-37.15
23-02-2023,23-02-2023,12:10,0.6,39900,39863.9,78.5,163.15,2023-02-23 13:07:00,141.05,0.2,2023-02-23 15:20:00,56.20000000000002,56.20000000000002,
02-03-2023,02-03-2023,12:10,0.6,40700,40663.05,47.3,0.1,2023-03-02 15:20:00,110.8,188.2,2023-03-02 13:14:00,-30.199999999999996,,-30.199999999999996
09-03-2023,09-03-2023,12:10,0.6,41600,41524.65,39.1,0.15,2023-03-09 15:20:00,108.5,179.6,2023-03-09 12:30:00,-32.14999999999999,,-32.14999999999999
16-03-2023,16-03-2023,12:10,0.6,39000,38901.2,71.9,117.85,2023-03-16 13:25:00,182.4,0.15,2023-03-16 15:20:00,136.3,136.3,
23-03-2023,23-03-2023,12:10,0.6,40100,40043.5,91.5,150.4,2023-03-23 12:45:00,129.55,224.9,2023-03-23 14:25:00,-154.25,,-154.25
29-03-2023,29-03-2023,12:10,0.6,39800,39786.35,68.65,120.4,2023-03-29 13:20:00,152.4,0.25,2023-03-29 15:20:00,100.4,100.4,
06-04-2023,06-04-2023,12:10,0.6,41200,41127.55,43.55,70.95,2023-04-06 12:43:00,156.4,262.45,2023-04-06 13:54:00,-133.45,,-133.45
13-04-2023,13-04-2023,12:10,0.6,41700,41671.45,71.85,126.25,2023-04-13 13:40:00,86.35,0.05,2023-04-13 15:20:00,31.89999999999999,31.89999999999999,
20-04-2023,20-04-2023,12:10,0.6,42300,42279.6,69.9,0.2,2023-04-20 15:20:00,103.15,169.0,2023-04-20 13:08:00,3.8500000000000085,3.8500000000000085,
27-04-2023,27-04-2023,12:10,0.6,42900,42884.75,70.8,113.4,2023-04-27 13:23:00,105.5,0.2,2023-04-27 15:20:00,62.69999999999999,62.69999999999999,
