date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2021,03-11-2021,09:35,0.6,40100,40055.7,184.65,0.35,2021-11-03 15:20:00,135.6,252.0,2021-11-03 11:34:00,67.9,67.9,
11-11-2021,11-11-2021,09:35,0.6,38800,38746.25,146.35,0.35,2021-11-11 15:20:00,181.2,292.0,2021-11-11 12:36:00,35.19999999999999,35.19999999999999,
18-11-2021,18-11-2021,09:35,0.6,38100,38078.55,133.85,0.55,2021-11-18 15:20:00,209.9,345.95,2021-11-18 10:39:00,-2.75,,-2.75
25-11-2021,25-11-2021,09:35,0.6,37300,37218.2,143.8,232.25,2021-11-25 11:19:00,208.1,0.85,2021-11-25 15:20:00,118.80000000000001,118.80000000000001,
02-12-2021,02-12-2021,09:35,0.6,36400,36334.65,189.15,113.95,2021-12-02 15:20:00,175.2,0.5,2021-12-02 15:20:00,249.89999999999998,249.89999999999998,
09-12-2021,09-12-2021,09:35,0.6,37100,37065.55,162.1,0.35,2021-12-09 15:20:00,127.0,234.2,2021-12-09 10:18:00,54.55000000000001,54.55000000000001,
16-12-2021,16-12-2021,09:35,0.6,37000,36997.85,131.6,0.15,2021-12-16 15:20:00,163.65,266.3,2021-12-16 11:20:00,28.799999999999983,28.799999999999983,
23-12-2021,23-12-2021,09:35,0.6,35300,35201.55,75.9,122.65,2021-12-23 12:18:00,203.9,81.5,2021-12-23 15:20:00,75.65,75.65,
30-12-2021,30-12-2021,09:35,0.6,35000,34984.75,120.05,75.85,2021-12-30 15:20:00,156.0,0.3,2021-12-30 15:20:00,199.89999999999998,199.89999999999998,
13-01-2022,13-01-2022,09:35,0.6,38600,38541.1,119.6,0.3,2022-01-13 15:20:00,152.4,131.25,2022-01-13 15:20:00,140.45,140.45,
20-01-2022,20-01-2022,09:35,0.6,38100,38060.15,153.5,0.3,2022-01-20 15:20:00,108.45,173.9,2022-01-20 10:05:00,87.74999999999999,87.74999999999999,
27-01-2022,27-01-2022,09:35,0.6,37400,37340.25,112.65,190.0,2022-01-27 13:11:00,333.0,0.3,2022-01-27 15:20:00,255.35,255.35,
03-02-2022,03-02-2022,09:35,0.6,39300,39272.35,117.3,0.25,2022-02-03 15:20:00,171.3,267.25,2022-02-03 15:20:00,21.10000000000001,21.10000000000001,
10-02-2022,10-02-2022,09:35,0.6,38700,38661.6,168.2,281.8,2022-02-10 10:31:00,204.9,0.3,2022-02-10 15:20:00,90.99999999999997,90.99999999999997,
17-02-2022,17-02-2022,09:35,0.6,37900,37867.95,141.6,0.25,2022-02-17 15:20:00,286.05,383.2,2022-02-17 15:20:00,44.20000000000002,44.20000000000002,
24-02-2022,24-02-2022,09:35,0.6,36400,36350.9,220.65,0.4,2022-02-24 15:20:00,258.85,422.8,2022-02-24 09:45:00,56.30000000000001,56.30000000000001,
03-03-2022,03-03-2022,09:35,0.6,35600,35535.65,136.9,0.3,2022-03-03 15:20:00,279.6,460.35,2022-03-03 10:18:00,-44.150000000000006,,-44.150000000000006
10-03-2022,10-03-2022,09:35,0.6,34900,34823.85,209.0,354.4,2022-03-10 10:07:00,278.05,464.5,2022-03-10 13:50:00,-331.84999999999997,,-331.84999999999997
17-03-2022,17-03-2022,09:35,0.6,36400,36390.05,189.7,32.05,2022-03-17 15:20:00,195.05,2.25,2022-03-17 15:20:00,350.45,350.45,
24-03-2022,24-03-2022,09:35,0.6,35700,35666.5,189.9,307.75,2022-03-24 09:57:00,179.4,291.55,2022-03-24 12:23:00,-230.0,,-230.0
31-03-2022,31-03-2022,09:35,0.6,36400,36326.9,215.3,0.55,2022-03-31 15:20:00,115.25,31.3,2022-03-31 15:20:00,298.7,298.7,
07-04-2022,07-04-2022,09:35,0.6,37500,37423.2,139.35,236.55,2022-04-07 11:34:00,130.75,0.45,2022-04-07 15:20:00,33.099999999999994,33.099999999999994,
13-04-2022,13-04-2022,09:35,0.6,38000,37914.1,90.95,0.2,2022-04-13 15:20:00,185.7,299.3,2022-04-13 10:26:00,-22.850000000000023,,-22.850000000000023
21-04-2022,21-04-2022,09:35,0.6,36600,36532.95,114.7,184.55,2022-04-21 14:29:00,127.7,220.25,2022-04-21 10:24:00,-162.4,,-162.4
28-04-2022,28-04-2022,09:35,0.6,36100,36089.15,121.95,202.2,2022-04-28 12:43:00,133.7,0.15,2022-04-28 15:20:00,53.3,53.3,
05-05-2022,05-05-2022,09:35,0.6,35700,35664.45,114.95,195.9,2022-05-05 10:14:00,152.5,266.2,2022-05-05 13:44:00,-194.64999999999998,,-194.64999999999998
12-05-2022,12-05-2022,09:35,0.6,34100,34024.5,168.7,0.15,2022-05-12 15:20:00,189.2,340.0,2022-05-12 09:39:00,17.74999999999997,17.74999999999997,
19-05-2022,19-05-2022,09:35,0.6,33500,33463.55,157.2,0.2,2022-05-19 15:20:00,179.5,289.9,2022-05-19 14:14:00,46.60000000000002,46.60000000000002,
26-05-2022,26-05-2022,09:35,0.6,34700,34671.6,99.45,160.95,2022-05-26 13:02:00,180.0,291.1,2022-05-26 10:53:00,-172.60000000000002,,-172.60000000000002
02-06-2022,02-06-2022,09:35,0.6,35600,35503.05,116.25,16.25,2022-06-02 15:20:00,177.0,2.25,2022-06-02 15:20:00,274.75,274.75,
09-06-2022,09-06-2022,09:35,0.6,34800,34741.2,79.95,130.85,2022-06-09 10:30:00,174.25,0.2,2022-06-09 15:20:00,123.15000000000002,123.15000000000002,
16-06-2022,16-06-2022,09:35,0.6,33700,33670.3,101.75,0.15,2022-06-16 15:20:00,141.8,233.1,2022-06-16 10:42:00,10.300000000000011,10.300000000000011,
23-06-2022,23-06-2022,09:35,0.6,33200,33114.45,120.25,215.25,2022-06-23 09:45:00,167.4,286.9,2022-06-23 12:29:00,-214.49999999999997,,-214.49999999999997
30-06-2022,30-06-2022,09:35,0.6,33500,33443.5,157.0,263.0,2022-06-30 09:45:00,161.85,65.75,2022-06-30 15:20:00,-9.900000000000006,,-9.900000000000006
07-07-2022,07-07-2022,09:35,0.6,34700,34626.35,105.4,184.8,2022-07-07 13:18:00,170.35,0.2,2022-07-07 15:20:00,90.75,90.75,
14-07-2022,14-07-2022,09:35,0.6,34900,34836.7,154.1,0.1,2022-07-14 15:20:00,126.1,223.95,2022-07-14 11:32:00,56.150000000000006,56.150000000000006,
21-07-2022,21-07-2022,09:35,0.6,36100,36015.5,106.15,179.45,2022-07-21 11:26:00,153.25,0.15,2022-07-21 15:20:00,79.80000000000001,79.80000000000001,
28-07-2022,28-07-2022,09:35,0.6,37300,37224.9,74.45,120.35,2022-07-28 14:15:00,213.0,0.2,2022-07-28 15:20:00,166.90000000000003,166.90000000000003,
04-08-2022,04-08-2022,09:35,0.6,38200,38137.05,101.05,0.1,2022-08-04 15:20:00,176.8,289.6,2022-08-04 11:07:00,-11.850000000000009,,-11.850000000000009
11-08-2022,11-08-2022,09:35,0.6,38800,38703.95,79.95,129.75,2022-08-11 09:47:00,156.9,0.3,2022-08-11 15:20:00,106.8,106.8,
18-08-2022,18-08-2022,09:35,0.6,39400,39361.65,120.05,217.85,2022-08-18 09:50:00,114.35,0.1,2022-08-18 15:20:00,16.450000000000003,16.450000000000003,
25-08-2022,25-08-2022,09:35,0.6,39400,39306.7,96.0,0.4,2022-08-25 15:20:00,160.2,270.6,2022-08-25 14:40:00,-14.80000000000004,,-14.80000000000004
01-09-2022,01-09-2022,09:35,0.6,39300,39217.6,160.7,261.35,2022-09-01 09:41:00,183.3,329.1,2022-09-01 14:05:00,-246.45000000000005,,-246.45000000000005
08-09-2022,08-09-2022,09:35,0.6,39900,39869.65,157.0,256.0,2022-09-08 12:39:00,141.8,0.15,2022-09-08 15:20:00,42.650000000000006,42.650000000000006,
15-09-2022,15-09-2022,09:35,0.6,41800,41774.35,162.9,0.15,2022-09-15 15:20:00,205.0,340.25,2022-09-15 09:55:00,27.5,27.5,
22-09-2022,22-09-2022,09:35,0.6,41100,41075.95,224.55,0.25,2022-09-22 15:20:00,191.95,316.95,2022-09-22 10:10:00,99.30000000000001,99.30000000000001,
29-09-2022,29-09-2022,09:35,0.6,38200,38152.25,144.7,0.2,2022-09-29 15:20:00,197.5,322.9,2022-09-29 10:01:00,19.100000000000023,19.100000000000023,
06-10-2022,06-10-2022,09:35,0.6,39400,39380.3,117.4,194.8,2022-10-06 10:10:00,237.2,123.8,2022-10-06 15:20:00,35.999999999999986,35.999999999999986,
13-10-2022,13-10-2022,09:35,0.6,39000,38974.2,156.3,0.15,2022-10-13 15:20:00,155.15,257.25,2022-10-13 10:10:00,54.05000000000001,54.05000000000001,
20-10-2022,20-10-2022,09:35,0.6,40100,40072.45,85.5,8.15,2022-10-20 15:20:00,193.35,1.3,2022-10-20 15:20:00,269.4,269.4,
27-10-2022,27-10-2022,09:35,0.6,41500,41417.6,95.1,0.3,2022-10-27 15:20:00,171.0,276.85,2022-10-27 12:20:00,-11.050000000000026,,-11.050000000000026
03-11-2022,03-11-2022,09:35,0.6,41200,41134.3,217.8,99.8,2022-11-03 15:20:00,132.85,0.2,2022-11-03 15:20:00,250.65000000000003,250.65000000000003,
10-11-2022,10-11-2022,09:35,0.6,41600,41597.7,86.55,4.3,2022-11-10 15:20:00,131.05,214.6,2022-11-10 12:10:00,-1.299999999999983,,-1.299999999999983
17-11-2022,17-11-2022,09:35,0.6,42500,42478.55,105.3,0.2,2022-11-17 15:20:00,106.0,33.3,2022-11-17 15:20:00,177.8,177.8,
24-11-2022,24-11-2022,09:35,0.6,42900,42840.05,72.0,119.9,2022-11-24 12:15:00,91.25,0.2,2022-11-24 15:20:00,43.14999999999999,43.14999999999999,
01-12-2022,01-12-2022,09:35,0.6,43500,43446.25,75.3,0.2,2022-12-01 15:20:00,100.1,163.15,2022-12-01 10:03:00,12.049999999999983,12.049999999999983,
08-12-2022,08-12-2022,09:35,0.6,43300,43265.95,73.65,126.85,2022-12-08 09:57:00,132.7,0.2,2022-12-08 15:20:00,79.30000000000001,79.30000000000001,
15-12-2022,15-12-2022,09:35,0.6,44100,44049.5,48.35,82.2,2022-12-15 09:57:00,147.75,253.15,2022-12-15 12:32:00,-139.25,,-139.25
22-12-2022,22-12-2022,09:35,0.6,42600,42536.4,191.1,0.2,2022-12-22 15:20:00,186.3,322.5,2022-12-22 11:46:00,54.70000000000002,54.70000000000002,
29-12-2022,29-12-2022,09:35,0.6,42700,42620.5,64.1,106.15,2022-12-29 13:03:00,228.25,0.15,2022-12-29 15:20:00,186.04999999999998,186.04999999999998,
05-01-2023,05-01-2023,09:35,0.6,43100,43030.9,139.55,0.15,2023-01-05 15:20:00,142.35,279.95,2023-01-05 09:42:00,1.8000000000000114,1.8000000000000114,
12-01-2023,12-01-2023,09:35,0.6,42200,42171.55,208.4,0.35,2023-01-12 15:20:00,118.8,190.5,2023-01-12 10:03:00,136.35000000000002,136.35000000000002,
19-01-2023,19-01-2023,09:35,0.6,42400,42321.85,129.65,0.15,2023-01-19 15:20:00,151.85,79.6,2023-01-19 15:20:00,201.75,201.75,
25-01-2023,25-01-2023,09:35,0.6,42600,42538.15,63.45,0.2,2023-01-25 15:20:00,193.95,317.4,2023-01-25 10:02:00,-60.19999999999999,,-60.19999999999999
02-02-2023,02-02-2023,09:35,0.6,40300,40269.7,264.9,447.9,2023-02-02 09:42:00,352.9,0.15,2023-02-02 15:20:00,169.75,169.75,
09-02-2023,09-02-2023,09:35,0.6,41400,41312.9,155.6,149.05,2023-02-09 15:20:00,140.95,0.1,2023-02-09 15:20:00,147.39999999999998,147.39999999999998,
16-02-2023,16-02-2023,09:35,0.6,42000,41925.8,75.0,0.15,2023-02-16 15:20:00,150.8,241.5,2023-02-16 12:35:00,-15.849999999999994,,-15.849999999999994
23-02-2023,23-02-2023,09:35,0.6,39900,39827.15,108.5,185.7,2023-02-23 09:56:00,214.0,0.2,2023-02-23 15:20:00,136.60000000000002,136.60000000000002,
02-03-2023,02-03-2023,09:35,0.6,40600,40579.2,113.2,0.1,2023-03-02 15:20:00,136.9,199.3,2023-03-02 15:20:00,50.7,50.7,
09-03-2023,09-03-2023,09:35,0.6,41500,41495.9,88.2,142.65,2023-03-09 11:24:00,120.25,203.6,2023-03-09 14:55:00,-137.8,,-137.8
16-03-2023,16-03-2023,09:35,0.6,38900,38841.4,121.2,194.95,2023-03-16 10:37:00,223.2,0.1,2023-03-16 15:20:00,149.35000000000002,149.35000000000002,
23-03-2023,23-03-2023,09:35,0.6,39800,39755.45,183.95,294.95,2023-03-23 10:18:00,121.6,206.75,2023-03-23 15:13:00,-196.15,,-196.15
29-03-2023,29-03-2023,09:35,0.6,39700,39674.5,119.05,207.2,2023-03-29 10:24:00,136.95,0.15,2023-03-29 15:20:00,48.64999999999999,48.64999999999999,
06-04-2023,06-04-2023,09:35,0.6,40900,40887.55,104.65,220.6,2023-04-06 10:03:00,153.3,0.65,2023-04-06 15:20:00,36.70000000000002,36.70000000000002,
13-04-2023,13-04-2023,09:35,0.6,41700,41605.5,98.15,160.5,2023-04-13 14:04:00,114.0,0.05,2023-04-13 15:20:00,51.60000000000001,51.60000000000001,
20-04-2023,20-04-2023,09:35,0.6,42300,42296.5,127.0,0.2,2023-04-20 15:20:00,96.8,157.35,2023-04-20 10:41:00,66.25,66.25,
27-04-2023,27-04-2023,09:35,0.6,43000,42913.75,57.7,13.3,2023-04-27 15:20:00,180.85,1.0,2023-04-27 15:20:00,224.25,224.25,
04-05-2023,04-05-2023,09:35,0.6,43400,43307.05,66.1,113.15,2023-05-04 13:28:00,154.25,0.1,2023-05-04 15:20:00,107.1,107.1,
11-05-2023,11-05-2023,09:35,0.6,43500,43422.8,108.45,183.85,2023-05-11 10:44:00,126.7,24.2,2023-05-11 15:20:00,27.10000000000001,27.10000000000001,
18-05-2023,18-05-2023,09:35,0.6,44100,44003.6,60.45,0.15,2023-05-18 15:20:00,173.35,279.35,2023-05-18 14:07:00,-45.700000000000024,,-45.700000000000024
25-05-2023,25-05-2023,09:35,0.6,43600,43553.85,93.6,75.9,2023-05-25 15:20:00,137.7,0.1,2023-05-25 15:20:00,155.29999999999998,155.29999999999998,
01-06-2023,01-06-2023,09:35,0.6,44000,43980.1,153.9,0.15,2023-06-01 15:20:00,72.8,128.2,2023-06-01 15:03:00,98.35000000000001,98.35000000000001,
08-06-2023,08-06-2023,09:35,0.6,44300,44265.45,96.75,156.6,2023-06-08 09:52:00,115.7,196.15,2023-06-08 14:48:00,-140.3,,-140.3
15-06-2023,15-06-2023,09:35,0.6,43900,43871.2,95.0,0.15,2023-06-15 15:20:00,104.6,174.1,2023-06-15 11:33:00,25.349999999999994,25.349999999999994,
22-06-2023,22-06-2023,09:35,0.6,44000,43961.0,83.15,0.1,2023-06-22 15:20:00,136.25,220.45,2023-06-22 12:44:00,-1.1499999999999773,,-1.1499999999999773
06-06-2019,06-06-2019,09:35,0.65,31500,31436.5,107.35,0.25,2019-06-06 15:20:00,135.8,231.7,2019-06-06 12:18:00,11.200000000000017,11.200000000000017,
13-06-2019,13-06-2019,09:35,0.65,30900,30825.75,46.9,82.5,2019-06-13 14:16:00,128.95,217.8,2019-06-13 11:08:00,-124.45000000000002,,-124.45000000000002
20-06-2019,20-06-2019,09:35,0.65,30300,30281.5,78.4,146.4,2019-06-20 09:43:00,115.65,0.1,2019-06-20 15:20:00,47.55000000000001,47.55000000000001,
27-06-2019,27-06-2019,09:35,0.65,31300,31265.2,78.6,131.75,2019-06-27 11:51:00,107.85,7.55,2019-06-27 15:20:00,47.14999999999999,47.14999999999999,
04-07-2019,04-07-2019,09:35,0.65,31600,31554.8,63.0,0.05,2019-07-04 15:20:00,115.6,113.85,2019-07-04 15:20:00,64.7,64.7,
11-07-2019,11-07-2019,09:35,0.65,30700,30618.85,49.1,90.9,2019-07-11 14:22:00,109.55,0.85,2019-07-11 15:20:00,66.9,66.9,
18-07-2019,18-07-2019,09:35,0.65,30700,30674.55,55.05,0.05,2019-07-18 15:20:00,81.25,136.75,2019-07-18 12:59:00,-0.5,,-0.5
25-07-2019,25-07-2019,09:35,0.65,29200,29138.7,56.15,93.95,2019-07-25 09:54:00,116.5,210.15,2019-07-25 12:12:00,-131.45000000000002,,-131.45000000000002
01-08-2019,01-08-2019,09:35,0.65,28900,28813.7,48.2,0.15,2019-08-01 15:20:00,150.9,251.4,2019-08-01 10:25:00,-52.449999999999996,,-52.449999999999996
08-08-2019,08-08-2019,09:35,0.65,27700,27681.3,110.95,184.45,2019-08-08 14:27:00,114.25,210.1,2019-08-08 09:40:00,-169.34999999999997,,-169.34999999999997
14-08-2019,14-08-2019,09:35,0.65,27900,27806.85,85.6,149.0,2019-08-14 10:30:00,189.6,0.1,2019-08-14 15:20:00,126.1,126.1,
22-08-2019,22-08-2019,09:35,0.65,27600,27547.1,104.3,0.1,2019-08-22 15:20:00,120.55,200.05,2019-08-22 10:42:00,24.69999999999999,24.69999999999999,
29-08-2019,29-08-2019,09:35,0.65,27700,27636.45,84.85,0.05,2019-08-29 15:20:00,165.3,274.05,2019-08-29 11:38:00,-23.950000000000003,,-23.950000000000003
05-09-2019,05-09-2019,09:35,0.65,27100,27054.6,127.3,0.05,2019-09-05 15:20:00,136.55,235.55,2019-09-05 12:11:00,28.25,28.25,
12-09-2019,12-09-2019,09:35,0.65,28000,27949.4,66.65,0.1,2019-09-12 15:20:00,117.1,179.6,2019-09-12 15:20:00,4.050000000000011,4.050000000000011,
19-09-2019,19-09-2019,09:35,0.65,27000,26914.35,88.35,0.15,2019-09-19 15:20:00,164.85,281.25,2019-09-19 13:58:00,-28.200000000000017,,-28.200000000000017
26-09-2019,26-09-2019,09:35,0.65,30000,29904.85,145.4,243.0,2019-09-26 10:16:00,147.45,245.9,2019-09-26 12:21:00,-196.05,,-196.05
03-10-2019,03-10-2019,09:35,0.65,28500,28465.55,214.65,361.15,2019-10-03 09:47:00,261.45,82.25,2019-10-03 15:20:00,32.70000000000002,32.70000000000002,
10-10-2019,10-10-2019,09:35,0.65,28300,28295.15,192.8,0.15,2019-10-10 15:20:00,159.35,281.05,2019-10-10 12:06:00,70.94999999999999,70.94999999999999,
17-10-2019,17-10-2019,09:35,0.65,28600,28561.7,134.9,247.85,2019-10-17 12:59:00,145.45,0.2,2019-10-17 15:20:00,32.30000000000001,32.30000000000001,
24-10-2019,24-10-2019,09:35,0.65,29600,29597.65,155.45,0.15,2019-10-24 15:20:00,136.3,282.65,2019-10-24 10:00:00,8.950000000000017,8.950000000000017,
31-10-2019,31-10-2019,09:35,0.65,30200,30171.55,130.35,0.1,2019-10-31 15:20:00,150.05,134.8,2019-10-31 15:20:00,145.5,145.5,
07-11-2019,07-11-2019,09:35,0.65,30800,30793.2,113.0,0.1,2019-11-07 15:20:00,124.5,237.0,2019-11-07 09:49:00,0.4000000000000057,0.4000000000000057,
14-11-2019,14-11-2019,09:35,0.65,30500,30460.2,81.0,155.35,2019-11-14 10:41:00,189.3,0.15,2019-11-14 15:20:00,114.80000000000001,114.80000000000001,
21-11-2019,21-11-2019,09:35,0.65,31300,31279.3,92.95,156.9,2019-11-21 12:11:00,144.85,0.4,2019-11-21 15:20:00,80.49999999999999,80.49999999999999,
28-11-2019,28-11-2019,09:35,0.65,32000,31963.8,60.35,107.15,2019-11-28 11:45:00,131.25,0.1,2019-11-28 15:20:00,84.35,84.35,
05-12-2019,05-12-2019,09:35,0.65,32100,32051.65,84.95,0.15,2019-12-05 15:20:00,173.85,350.05,2019-12-05 11:46:00,-91.40000000000002,,-91.40000000000002
12-12-2019,12-12-2019,09:35,0.65,31500,31427.3,60.15,118.1,2019-12-12 14:45:00,153.45,0.1,2019-12-12 15:20:00,95.4,95.4,
19-12-2019,19-12-2019,09:35,0.65,32200,32104.55,43.7,86.35,2019-12-19 11:00:00,141.5,0.55,2019-12-19 15:20:00,98.3,98.3,
26-12-2019,26-12-2019,09:35,0.65,32300,32268.4,43.85,0.1,2019-12-26 15:20:00,90.95,165.55,2019-12-26 13:09:00,-30.85000000000001,,-30.85000000000001
02-01-2020,02-01-2020,09:35,0.65,32300,32240.95,50.3,84.6,2020-01-02 14:22:00,98.9,163.65,2020-01-02 09:57:00,-99.05,,-99.05
09-01-2020,09-01-2020,09:35,0.65,31800,31780.0,87.9,150.0,2020-01-09 10:35:00,119.85,0.25,2020-01-09 15:20:00,57.5,57.5,
16-01-2020,16-01-2020,09:35,0.65,32000,31927.65,54.25,0.1,2020-01-16 15:20:00,118.0,204.35,2020-01-16 10:54:00,-32.199999999999996,,-32.199999999999996
23-01-2020,23-01-2020,09:35,0.65,31000,30903.1,49.8,85.3,2020-01-23 13:14:00,142.85,246.45,2020-01-23 10:38:00,-139.1,,-139.1
30-01-2020,30-01-2020,09:35,0.65,30700,30687.9,95.6,0.2,2020-01-30 15:20:00,90.15,148.85,2020-01-30 10:40:00,36.7,36.7,
06-02-2020,06-02-2020,09:35,0.65,31100,31004.6,85.05,146.0,2020-02-06 11:55:00,183.0,0.2,2020-02-06 15:20:00,121.85000000000001,121.85000000000001,
13-02-2020,13-02-2020,09:35,0.65,31400,31393.85,81.6,0.1,2020-02-13 15:20:00,76.15,130.35,2020-02-13 09:59:00,27.30000000000001,27.30000000000001,
20-02-2020,20-02-2020,09:35,0.65,31000,30931.05,42.55,72.6,2020-02-20 11:13:00,140.95,49.35,2020-02-20 15:20:00,61.55,61.55,
27-02-2020,27-02-2020,09:35,0.65,30100,30074.25,98.0,86.15,2020-02-27 15:20:00,103.8,172.0,2020-02-27 10:09:00,-56.35000000000001,,-56.35000000000001
05-03-2020,05-03-2020,09:35,0.65,28800,28752.45,105.5,185.75,2020-03-05 10:48:00,185.65,1.4,2020-03-05 15:20:00,104.0,104.0,
12-03-2020,12-03-2020,09:35,0.65,25200,25125.05,269.0,0.5,2020-03-12 15:20:00,264.4,454.4,2020-03-12 10:45:00,78.5,78.5,
19-03-2020,19-03-2020,09:35,0.65,19100,19005.25,470.9,898.9,2020-03-19 11:06:00,546.6,0.35,2020-03-19 15:20:00,118.25,118.25,
26-03-2020,26-03-2020,09:35,0.65,19000,18976.2,480.0,825.15,2020-03-26 10:10:00,562.15,0.5,2020-03-26 15:20:00,216.5,216.5,
01-04-2020,01-04-2020,09:35,0.65,18800,18713.25,143.45,0.1,2020-04-01 15:20:00,304.05,520.0,2020-04-01 10:42:00,-72.6,,-72.6
09-04-2020,09-04-2020,09:35,0.65,19800,19713.2,308.85,108.65,2020-04-09 15:20:00,357.15,590.0,2020-04-09 10:49:00,-32.650000000000006,,-32.650000000000006
16-04-2020,16-04-2020,09:35,0.65,18900,18819.65,203.9,350.65,2020-04-16 09:41:00,239.2,0.1,2020-04-16 15:20:00,92.35000000000002,92.35000000000002,
23-04-2020,23-04-2020,09:35,0.65,19900,19820.05,142.35,240.5,2020-04-23 11:52:00,233.7,0.2,2020-04-23 15:20:00,135.35,135.35,
30-04-2020,30-04-2020,09:35,0.65,21900,21839.25,123.7,0.1,2020-04-30 15:20:00,226.4,427.3,2020-04-30 13:07:00,-77.3,,-77.3
07-05-2020,07-05-2020,09:35,0.65,19600,19587.05,177.85,0.1,2020-05-07 15:20:00,212.2,118.5,2020-05-07 15:20:00,271.45,271.45,
14-05-2020,14-05-2020,09:35,0.65,19400,19334.1,111.75,0.1,2020-05-14 15:20:00,197.1,330.7,2020-05-14 14:15:00,-21.94999999999999,,-21.94999999999999
21-05-2020,21-05-2020,09:35,0.65,18100,18054.4,108.5,0.1,2020-05-21 15:20:00,124.9,231.5,2020-05-21 14:16:00,1.8000000000000114,1.8000000000000114,
28-05-2020,28-05-2020,09:35,0.65,19200,19141.75,116.15,204.45,2020-05-28 09:43:00,213.9,27.2,2020-05-28 15:20:00,98.40000000000003,98.40000000000003,
04-06-2020,04-06-2020,09:35,0.65,20900,20866.25,294.75,486.3375,,136.2,224.72999999999996,,-280.11749999999995,,-280.11749999999995
11-06-2020,11-06-2020,09:35,0.65,21300,21211.0,138.35,0.15,2020-06-11 15:20:00,279.25,467.35,2020-06-11 11:05:00,-49.900000000000034,,-49.900000000000034
18-06-2020,18-06-2020,09:35,0.65,20100,20048.05,134.2,254.3,2020-06-18 10:15:00,211.3,0.1,2020-06-18 15:20:00,91.1,91.1,
25-06-2020,25-06-2020,09:35,0.65,21200,21125.8,148.25,255.3,2020-06-25 10:24:00,269.6,0.2,2020-06-25 15:20:00,162.35000000000002,162.35000000000002,
02-07-2020,02-07-2020,09:35,0.65,22200,22182.45,171.25,0.15,2020-07-02 15:20:00,163.7,273.55,2020-07-02 10:38:00,61.24999999999997,61.24999999999997,
09-07-2020,09-07-2020,09:35,0.65,22800,22735.9,114.05,110.3,2020-07-09 15:20:00,194.25,0.2,2020-07-09 15:20:00,197.8,197.8,
16-07-2020,16-07-2020,09:35,0.65,21100,21062.95,142.0,235.5,2020-07-16 09:45:00,138.6,0.2,2020-07-16 15:20:00,44.900000000000006,44.900000000000006,
23-07-2020,23-07-2020,09:35,0.65,22900,22842.9,110.15,188.9,2020-07-23 12:16:00,171.95,0.15,2020-07-23 15:20:00,93.04999999999998,93.04999999999998,
30-07-2020,30-07-2020,09:35,0.65,22200,22119.6,109.45,0.2,2020-07-30 15:20:00,147.2,263.15,2020-07-30 13:02:00,-6.699999999999989,,-6.699999999999989
06-08-2020,06-08-2020,09:35,0.65,21600,21593.85,180.25,312.0,2020-08-06 12:57:00,174.0,0.4,2020-08-06 15:20:00,41.849999999999994,41.849999999999994,
13-08-2020,13-08-2020,09:35,0.65,22400,22377.75,105.95,0.15,2020-08-13 15:20:00,111.35,184.7,2020-08-13 11:40:00,32.45,32.45,
20-08-2020,20-08-2020,09:35,0.65,22000,21990.45,96.25,2.35,2020-08-20 15:20:00,119.45,3.65,2020-08-20 15:20:00,209.7,209.7,
27-08-2020,27-08-2020,09:35,0.65,23700,23625.15,62.2,0.2,2020-08-27 15:20:00,146.95,100.35,2020-08-27 15:20:00,108.6,108.6,
03-09-2020,03-09-2020,09:35,0.65,23900,23825.75,90.3,0.2,2020-09-03 15:20:00,136.4,235.25,2020-09-03 11:32:00,-8.75,,-8.75
10-09-2020,10-09-2020,09:35,0.65,22600,22502.35,46.6,81.6,2020-09-10 10:46:00,153.25,267.5,2020-09-10 13:24:00,-149.25,,-149.25
17-09-2020,17-09-2020,09:35,0.65,22400,22325.65,87.95,154.55,2020-09-17 10:40:00,138.45,73.95,2020-09-17 15:20:00,-2.1000000000000227,,-2.1000000000000227
24-09-2020,24-09-2020,09:35,0.65,20900,20887.0,109.35,0.2,2020-09-24 15:20:00,127.2,220.4,2020-09-24 13:54:00,15.949999999999989,15.949999999999989,
01-10-2020,01-10-2020,09:35,0.65,22000,21915.65,73.65,155.65,2020-10-01 10:42:00,166.65,0.15,2020-10-01 15:20:00,84.5,84.5,
08-10-2020,08-10-2020,09:35,0.65,23200,23171.05,117.05,198.15,2020-10-08 11:33:00,135.75,11.45,2020-10-08 15:20:00,43.19999999999999,43.19999999999999,
15-10-2020,15-10-2020,09:35,0.65,23700,23684.9,123.15,220.2,2020-10-15 09:38:00,123.5,219.75,2020-10-15 13:46:00,-193.29999999999998,,-193.29999999999998
22-10-2020,22-10-2020,09:35,0.65,24500,24411.1,140.9,250.2,2020-10-22 11:00:00,250.25,16.65,2020-10-22 15:20:00,124.30000000000001,124.30000000000001,
29-10-2020,29-10-2020,09:35,0.65,24100,24048.6,154.65,267.55,2020-10-29 12:01:00,216.45,8.45,2020-10-29 15:20:00,95.1,95.1,
05-11-2020,05-11-2020,09:35,0.65,26200,26135.85,132.35,111.85,2020-11-05 15:20:00,180.0,0.15,2020-11-05 15:20:00,200.35,200.35,
