date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-05-2023,11-05-2023,13:05,0.65,43600,43544.65,70.3,0.2,2023-05-11 15:20:00,95.65,164.65,2023-05-11 15:03:00,1.0999999999999943,1.0999999999999943,
18-05-2023,18-05-2023,13:05,0.65,44000,43911.7,52.0,89.25,2023-05-18 13:29:00,125.6,213.9,2023-05-18 14:08:00,-125.55000000000001,,-125.55000000000001
25-05-2023,25-05-2023,13:05,0.65,43500,43494.35,51.85,101.9,2023-05-25 14:22:00,104.15,0.1,2023-05-25 15:20:00,54.00000000000001,54.00000000000001,
01-06-2023,01-06-2023,13:05,0.65,44200,44107.75,59.8,0.1,2023-06-01 15:20:00,113.8,199.5,2023-06-01 13:54:00,-26.000000000000007,,-26.000000000000007
08-06-2023,08-06-2023,13:05,0.65,44300,44284.3,58.5,0.15,2023-06-08 15:20:00,89.2,155.35,2023-06-08 14:47:00,-7.79999999999999,,-7.79999999999999
15-06-2023,15-06-2023,13:05,0.65,43800,43718.3,48.45,0.15,2023-06-15 15:20:00,149.1,260.85,2023-06-15 14:11:00,-63.450000000000024,,-63.450000000000024
22-06-2023,22-06-2023,13:05,0.65,43800,43761.3,47.4,83.5,2023-06-22 13:18:00,145.25,70.65,2023-06-22 15:20:00,38.49999999999999,38.49999999999999,
06-06-2019,06-06-2019,13:05,0.7000000000000001,31200,31168.9,53.65,0.05,2019-06-06 15:20:00,56.8,117.35,2019-06-06 13:29:00,-6.949999999999996,,-6.949999999999996
13-06-2019,13-06-2019,13:05,0.7000000000000001,30800,30719.95,31.2,54.8,2019-06-13 13:19:00,97.5,0.1,2019-06-13 15:20:00,73.80000000000001,73.80000000000001,
20-06-2019,20-06-2019,13:05,0.7000000000000001,30600,30560.3,47.7,84.0,2019-06-20 14:07:00,81.1,0.05,2019-06-20 15:20:00,44.75,44.75,
27-06-2019,27-06-2019,13:05,0.7000000000000001,31500,31453.8,41.4,0.05,2019-06-27 15:20:00,93.75,162.0,2019-06-27 13:42:00,-26.9,,-26.9
04-07-2019,04-07-2019,13:05,0.7000000000000001,31600,31565.55,48.35,0.05,2019-07-04 15:20:00,91.0,113.85,2019-07-04 15:20:00,25.45000000000001,25.45000000000001,
11-07-2019,11-07-2019,13:05,0.7000000000000001,30800,30727.9,20.1,0.15,2019-07-11 15:20:00,94.95,70.5,2019-07-11 15:20:00,44.400000000000006,44.400000000000006,
18-07-2019,18-07-2019,13:05,0.7000000000000001,30600,30555.25,30.75,0.05,2019-07-18 15:20:00,60.35,105.55,2019-07-18 13:51:00,-14.499999999999996,,-14.499999999999996
25-07-2019,25-07-2019,13:05,0.7000000000000001,29000,28958.2,34.15,64.9,2019-07-25 13:20:00,96.0,0.25,2019-07-25 15:20:00,65.0,65.0,
01-08-2019,01-08-2019,13:05,0.7000000000000001,28500,28451.95,47.7,0.15,2019-08-01 15:20:00,75.55,130.1,2019-08-01 13:56:00,-6.999999999999993,,-6.999999999999993
08-08-2019,08-08-2019,13:05,0.7000000000000001,27700,27617.85,44.0,97.0,2019-08-08 13:32:00,152.1,0.1,2019-08-08 15:20:00,99.0,99.0,
14-08-2019,14-08-2019,13:05,0.7000000000000001,28000,27999.8,101.2,11.15,2019-08-14 15:20:00,86.1,0.65,2019-08-14 15:20:00,175.5,175.5,
22-08-2019,22-08-2019,13:05,0.7000000000000001,27600,27529.15,44.6,0.1,2019-08-22 15:20:00,131.15,227.65,2019-08-22 13:56:00,-52.0,,-52.0
29-08-2019,29-08-2019,13:05,0.7000000000000001,27400,27394.75,102.0,0.3,2019-08-29 15:20:00,111.05,78.05,2019-08-29 15:20:00,134.7,134.7,
05-09-2019,05-09-2019,13:05,0.7000000000000001,26900,26874.6,61.3,118.05,2019-09-05 13:14:00,122.0,0.5,2019-09-05 15:20:00,64.75,64.75,
12-09-2019,12-09-2019,13:05,0.7000000000000001,28100,28016.85,25.2,0.1,2019-09-12 15:20:00,119.9,214.0,2019-09-12 14:27:00,-69.0,,-69.0
19-09-2019,19-09-2019,13:05,0.7000000000000001,26900,26803.85,30.25,0.3,2019-09-19 15:20:00,148.85,130.55,2019-09-19 15:20:00,48.249999999999986,48.249999999999986,
26-09-2019,26-09-2019,13:05,0.7000000000000001,30100,30002.4,102.8,0.4,2019-09-26 15:20:00,194.5,103.95,2019-09-26 15:20:00,192.95,192.95,
03-10-2019,03-10-2019,13:05,0.7000000000000001,28500,28451.25,109.25,0.15,2019-10-03 15:20:00,124.85,257.25,2019-10-03 13:24:00,-23.30000000000001,,-23.30000000000001
10-10-2019,10-10-2019,13:05,0.7000000000000001,28100,28074.4,76.3,136.4,2019-10-10 13:20:00,112.9,92.1,2019-10-10 15:20:00,-39.3,,-39.3
17-10-2019,17-10-2019,13:05,0.7000000000000001,28900,28840.25,51.85,96.6,2019-10-17 13:35:00,121.35,0.3,2019-10-17 15:20:00,76.30000000000001,76.30000000000001,
24-10-2019,24-10-2019,13:05,0.7000000000000001,29500,29455.45,72.45,0.15,2019-10-24 15:20:00,140.95,248.8,2019-10-24 13:15:00,-35.550000000000026,,-35.550000000000026
31-10-2019,31-10-2019,13:05,0.7000000000000001,30200,30180.05,78.6,136.7,2019-10-31 13:18:00,94.55,134.8,2019-10-31 15:20:00,-98.35000000000001,,-98.35000000000001
07-11-2019,07-11-2019,13:05,0.7000000000000001,30700,30675.15,68.45,0.2,2019-11-07 15:20:00,97.45,78.7,2019-11-07 15:20:00,87.0,87.0,
14-11-2019,14-11-2019,13:05,0.7000000000000001,30600,30536.0,40.85,71.45,2019-11-14 14:10:00,135.0,0.15,2019-11-14 15:20:00,104.25,104.25,
21-11-2019,21-11-2019,13:05,0.7000000000000001,31500,31413.8,37.75,0.1,2019-11-21 15:20:00,132.05,152.25,2019-11-21 15:20:00,17.45000000000001,17.45000000000001,
28-11-2019,28-11-2019,13:05,0.7000000000000001,32100,32062.45,51.1,25.5,2019-11-28 15:20:00,79.5,0.3,2019-11-28 15:20:00,104.80000000000001,104.80000000000001,
05-12-2019,05-12-2019,13:05,0.7000000000000001,31900,31831.8,40.95,71.65,2019-12-05 13:33:00,118.05,203.45,2019-12-05 14:48:00,-116.1,,-116.1
12-12-2019,12-12-2019,13:05,0.7000000000000001,31500,31486.3,53.25,92.7,2019-12-12 14:33:00,70.5,0.1,2019-12-12 15:20:00,30.950000000000003,30.950000000000003,
19-12-2019,19-12-2019,13:05,0.7000000000000001,32300,32215.3,23.75,0.35,2019-12-19 15:20:00,118.7,59.4,2019-12-19 15:20:00,82.7,82.7,
26-12-2019,26-12-2019,13:05,0.7000000000000001,32200,32142.5,35.0,0.1,2019-12-26 15:20:00,62.2,110.0,2019-12-26 13:41:00,-12.899999999999999,,-12.899999999999999
02-01-2020,02-01-2020,13:05,0.7000000000000001,32300,32261.25,32.3,57.1,2020-01-02 14:08:00,61.5,0.2,2020-01-02 15:20:00,36.49999999999999,36.49999999999999,
09-01-2020,09-01-2020,13:05,0.7000000000000001,32100,32079.6,46.5,88.55,2020-01-09 13:27:00,103.0,5.3,2020-01-09 15:20:00,55.650000000000006,55.650000000000006,
16-01-2020,16-01-2020,13:05,0.7000000000000001,31900,31863.7,37.1,65.4,2020-01-16 13:58:00,71.65,47.7,2020-01-16 15:20:00,-4.350000000000001,,-4.350000000000001
23-01-2020,23-01-2020,13:05,0.7000000000000001,31100,31000.35,19.8,0.15,2020-01-23 15:20:00,110.95,96.75,2020-01-23 15:20:00,33.85000000000001,33.85000000000001,
30-01-2020,30-01-2020,13:05,0.7000000000000001,30600,30555.5,40.6,72.8,2020-01-30 13:38:00,90.65,0.3,2020-01-30 15:20:00,58.15000000000001,58.15000000000001,
06-02-2020,06-02-2020,13:05,0.7000000000000001,31400,31325.1,20.85,47.35,2020-02-06 13:19:00,103.95,92.9,2020-02-06 15:20:00,-15.450000000000003,,-15.450000000000003
13-02-2020,13-02-2020,13:05,0.7000000000000001,31300,31259.2,33.0,0.3,2020-02-13 15:20:00,68.7,118.25,2020-02-13 13:46:00,-16.849999999999994,,-16.849999999999994
20-02-2020,20-02-2020,13:05,0.7000000000000001,31100,31046.85,21.6,0.15,2020-02-20 15:20:00,91.55,174.7,2020-02-20 14:59:00,-61.69999999999999,,-61.69999999999999
27-02-2020,27-02-2020,13:05,0.7000000000000001,30100,30078.65,57.9,100.3,2020-02-27 15:12:00,89.15,0.25,2020-02-27 15:20:00,46.50000000000001,46.50000000000001,
05-03-2020,05-03-2020,13:05,0.7000000000000001,29100,29005.75,44.45,0.15,2020-03-05 15:20:00,117.3,218.75,2020-03-05 13:35:00,-57.15,,-57.15
12-03-2020,12-03-2020,13:05,0.7000000000000001,24500,24474.0,165.95,0.55,2020-03-12 15:20:00,227.45,386.7,2020-03-12 14:23:00,6.149999999999977,6.149999999999977,
19-03-2020,19-03-2020,13:05,0.7000000000000001,20300,20294.75,323.5,570.8,2020-03-19 13:56:00,355.5,250.05,2020-03-19 15:20:00,-141.84999999999997,,-141.84999999999997
26-03-2020,26-03-2020,13:05,0.7000000000000001,20300,20239.25,250.65,0.3,2020-03-26 15:20:00,560.8,961.4,2020-03-26 13:38:00,-150.25000000000003,,-150.25000000000003
01-04-2020,01-04-2020,13:05,0.7000000000000001,18200,18177.7,90.2,13.1,2020-04-01 15:20:00,205.25,3.45,2020-04-01 15:20:00,278.90000000000003,278.90000000000003,
09-04-2020,09-04-2020,13:05,0.7000000000000001,19800,19707.45,126.0,108.65,2020-04-09 15:20:00,245.8,0.8,2020-04-09 15:20:00,262.35,262.35,
16-04-2020,16-04-2020,13:05,0.7000000000000001,19300,19276.85,126.7,82.75,2020-04-16 15:20:00,133.55,0.4,2020-04-16 15:20:00,177.10000000000002,177.10000000000002,
23-04-2020,23-04-2020,13:05,0.7000000000000001,20200,20169.4,57.85,107.45,2020-04-23 14:44:00,165.6,0.5,2020-04-23 15:20:00,115.5,115.5,
30-04-2020,30-04-2020,13:05,0.7000000000000001,21700,21626.5,73.45,0.1,2020-04-30 15:20:00,170.05,291.5,2020-04-30 14:56:00,-48.09999999999998,,-48.09999999999998
07-05-2020,07-05-2020,13:05,0.7000000000000001,19500,19484.45,97.45,168.45,2020-05-07 13:17:00,124.0,19.2,2020-05-07 15:20:00,33.80000000000001,33.80000000000001,
14-05-2020,14-05-2020,13:05,0.7000000000000001,19400,19316.85,42.15,0.1,2020-05-14 15:20:00,135.5,240.1,2020-05-14 13:36:00,-62.55,,-62.55
21-05-2020,21-05-2020,13:05,0.7000000000000001,18100,18095.4,79.15,0.1,2020-05-21 15:20:00,60.05,107.6,2020-05-21 13:58:00,31.500000000000014,31.500000000000014,
28-05-2020,28-05-2020,13:05,0.7000000000000001,19200,19148.05,68.2,126.75,2020-05-28 13:30:00,163.85,27.2,2020-05-28 15:20:00,78.10000000000001,78.10000000000001,
11-06-2020,11-06-2020,13:05,0.7000000000000001,21000,20935.0,109.5,0.15,2020-06-11 15:20:00,163.05,289.85,2020-06-11 13:21:00,-17.450000000000017,,-17.450000000000017
18-06-2020,18-06-2020,13:05,0.7000000000000001,20400,20363.2,48.2,87.7,2020-06-18 13:35:00,112.4,0.1,2020-06-18 15:20:00,72.80000000000001,72.80000000000001,
25-06-2020,25-06-2020,13:05,0.7000000000000001,21200,21180.65,93.45,192.15,2020-06-25 13:33:00,163.05,0.2,2020-06-25 15:20:00,64.15000000000002,64.15000000000002,
02-07-2020,02-07-2020,13:05,0.7000000000000001,22100,22073.6,100.8,175.7,2020-07-02 13:58:00,128.25,147.7,2020-07-02 15:20:00,-94.34999999999998,,-94.34999999999998
09-07-2020,09-07-2020,13:05,0.7000000000000001,22800,22717.7,57.95,101.45,2020-07-09 13:35:00,148.7,0.2,2020-07-09 15:20:00,105.0,105.0,
16-07-2020,16-07-2020,13:05,0.7000000000000001,21300,21217.65,34.1,75.4,2020-07-16 13:32:00,162.15,0.15,2020-07-16 15:20:00,120.69999999999999,120.69999999999999,
23-07-2020,23-07-2020,13:05,0.7000000000000001,23000,22971.9,82.1,155.0,2020-07-23 14:09:00,89.2,0.2,2020-07-23 15:20:00,16.099999999999994,16.099999999999994,
30-07-2020,30-07-2020,13:05,0.7000000000000001,22000,21931.15,68.25,0.2,2020-07-30 15:20:00,94.0,162.65,2020-07-30 13:21:00,-0.6000000000000085,,-0.6000000000000085
06-08-2020,06-08-2020,13:05,0.7000000000000001,21900,21809.1,69.45,0.15,2020-08-06 15:20:00,144.25,276.7,2020-08-06 14:19:00,-63.14999999999999,,-63.14999999999999
13-08-2020,13-08-2020,13:05,0.7000000000000001,22300,22246.8,51.75,0.25,2020-08-13 15:20:00,87.25,160.2,2020-08-13 14:35:00,-21.44999999999999,,-21.44999999999999
20-08-2020,20-08-2020,13:05,0.7000000000000001,22000,21946.15,38.0,67.65,2020-08-20 13:16:00,118.3,3.65,2020-08-20 15:20:00,84.99999999999999,84.99999999999999,
27-08-2020,27-08-2020,13:05,0.7000000000000001,23700,23685.6,47.45,0.2,2020-08-27 15:20:00,93.85,100.35,2020-08-27 15:20:00,40.75,40.75,
03-09-2020,03-09-2020,13:05,0.7000000000000001,23800,23751.95,55.7,0.2,2020-09-03 15:20:00,86.05,151.65,2020-09-03 13:35:00,-10.100000000000009,,-10.100000000000009
10-09-2020,10-09-2020,13:05,0.7000000000000001,22500,22467.3,41.0,0.65,2020-09-10 15:20:00,67.55,117.4,2020-09-10 13:17:00,-9.500000000000007,,-9.500000000000007
17-09-2020,17-09-2020,13:05,0.7000000000000001,22400,22393.55,77.25,0.3,2020-09-17 15:20:00,77.25,73.95,2020-09-17 15:20:00,80.25,80.25,
24-09-2020,24-09-2020,13:05,0.7000000000000001,20800,20795.15,81.0,0.2,2020-09-24 15:20:00,64.6,122.1,2020-09-24 13:45:00,23.299999999999997,23.299999999999997,
01-10-2020,01-10-2020,13:05,0.7000000000000001,22100,22061.15,38.3,70.8,2020-10-01 13:44:00,115.4,0.2,2020-10-01 15:20:00,82.7,82.7,
08-10-2020,08-10-2020,13:05,0.7000000000000001,23400,23321.65,49.3,86.6,2020-10-08 13:27:00,122.0,229.1,2020-10-08 14:30:00,-144.39999999999998,,-144.39999999999998
15-10-2020,15-10-2020,13:05,0.7000000000000001,23800,23747.95,75.15,0.15,2020-10-15 15:20:00,127.15,216.2,2020-10-15 13:39:00,-14.049999999999983,,-14.049999999999983
22-10-2020,22-10-2020,13:05,0.7000000000000001,24600,24500.7,85.4,0.35,2020-10-22 15:20:00,184.35,334.4,2020-10-22 14:39:00,-64.99999999999997,,-64.99999999999997
29-10-2020,29-10-2020,13:05,0.7000000000000001,24100,24025.2,59.4,1.65,2020-10-29 15:20:00,174.3,8.45,2020-10-29 15:20:00,223.60000000000002,223.60000000000002,
05-11-2020,05-11-2020,13:05,0.7000000000000001,26300,26253.15,79.3,12.75,2020-11-05 15:20:00,116.6,1.3,2020-11-05 15:20:00,181.85,181.85,
12-11-2020,12-11-2020,13:05,0.7000000000000001,28400,28346.3,135.35,0.2,2020-11-12 15:20:00,164.85,281.0,2020-11-12 13:27:00,19.0,19.0,
19-11-2020,19-11-2020,13:05,0.7000000000000001,29500,29437.45,63.55,0.2,2020-11-19 15:20:00,119.0,225.0,2020-11-19 13:34:00,-42.650000000000006,,-42.650000000000006
26-11-2020,26-11-2020,13:05,0.7000000000000001,29400,29375.1,93.4,161.85,2020-11-26 14:12:00,136.6,0.2,2020-11-26 15:20:00,67.95000000000002,67.95000000000002,
03-12-2020,03-12-2020,13:05,0.7000000000000001,29500,29478.7,103.85,0.25,2020-12-03 15:20:00,155.65,53.5,2020-12-03 15:20:00,205.75,205.75,
10-12-2020,10-12-2020,13:05,0.7000000000000001,30400,30368.85,92.2,164.05,2020-12-10 14:51:00,136.4,0.35,2020-12-10 15:20:00,64.2,64.2,
17-12-2020,17-12-2020,13:05,0.7000000000000001,30900,30873.4,70.35,0.25,2020-12-17 15:20:00,125.95,57.2,2020-12-17 15:20:00,138.85,138.85,
24-12-2020,24-12-2020,13:05,0.7000000000000001,30400,30332.65,64.55,113.2,2020-12-24 13:33:00,137.25,7.9,2020-12-24 15:20:00,80.69999999999999,80.69999999999999,
31-12-2020,31-12-2020,13:05,0.7000000000000001,31300,31289.4,107.45,0.25,2020-12-31 15:20:00,85.15,34.75,2020-12-31 15:20:00,157.60000000000002,157.60000000000002,
07-01-2021,07-01-2021,13:05,0.7000000000000001,32200,32139.35,43.25,0.2,2021-01-07 15:20:00,121.05,231.8,2021-01-07 15:01:00,-67.70000000000002,,-67.70000000000002
14-01-2021,14-01-2021,13:05,0.7000000000000001,32600,32580.7,71.95,0.25,2021-01-14 15:20:00,82.45,155.5,2021-01-14 14:59:00,-1.3499999999999943,,-1.3499999999999943
21-01-2021,21-01-2021,13:05,0.7000000000000001,32800,32768.05,58.25,0.4,2021-01-21 15:20:00,73.5,127.65,2021-01-21 14:04:00,3.6999999999999957,3.6999999999999957,
28-01-2021,28-01-2021,13:05,0.7000000000000001,29900,29807.2,51.6,93.85,2021-01-28 13:15:00,244.4,0.15,2021-01-28 15:20:00,202.0,202.0,
04-02-2021,04-02-2021,13:05,0.7000000000000001,34900,34817.25,146.6,257.35,2021-02-04 14:40:00,141.7,0.25,2021-02-04 15:20:00,30.69999999999996,30.69999999999996,
11-02-2021,11-02-2021,13:05,0.7000000000000001,35800,35711.8,109.0,0.9,2021-02-11 15:20:00,199.5,46.7,2021-02-11 15:20:00,260.9,260.9,
18-02-2021,18-02-2021,13:05,0.7000000000000001,36600,36580.15,88.85,1.65,2021-02-18 15:20:00,205.35,18.2,2021-02-18 15:20:00,274.35,274.35,
25-02-2021,25-02-2021,13:05,0.7000000000000001,36900,36823.25,84.3,0.3,2021-02-25 15:20:00,232.05,351.45,2021-02-25 15:20:00,-35.39999999999998,,-35.39999999999998
04-03-2021,04-03-2021,13:05,0.7000000000000001,36400,36303.5,77.75,0.2,2021-03-04 15:20:00,246.9,460.35,2021-03-04 13:59:00,-135.90000000000003,,-135.90000000000003
10-03-2021,10-03-2021,13:05,0.7000000000000001,36000,35900.6,112.7,0.4,2021-03-10 15:20:00,142.4,70.15,2021-03-10 15:20:00,184.55,184.55,
18-03-2021,18-03-2021,13:05,0.7000000000000001,34400,34398.05,104.0,0.4,2021-03-18 15:20:00,143.95,274.9,2021-03-18 13:14:00,-27.349999999999994,,-27.349999999999994
25-03-2021,25-03-2021,13:05,0.7000000000000001,32600,32583.95,107.05,300.55,2021-03-25 13:29:00,210.0,0.55,2021-03-25 15:20:00,15.949999999999989,15.949999999999989,
01-04-2021,01-04-2021,13:05,0.7000000000000001,33400,33366.05,163.6,281.9,2021-04-01 14:09:00,127.6,0.3,2021-04-01 15:20:00,9.000000000000014,9.000000000000014,
08-04-2021,08-04-2021,13:05,0.7000000000000001,33000,32981.45,149.85,282.8,2021-04-08 13:35:00,134.7,246.2,2021-04-08 14:59:00,-244.45000000000002,,-244.45000000000002
15-04-2021,15-04-2021,13:05,0.7000000000000001,31900,31828.3,104.9,184.2,2021-04-15 13:42:00,232.2,0.3,2021-04-15 15:20:00,152.6,152.6,
22-04-2021,22-04-2021,13:05,0.7000000000000001,31500,31464.55,125.85,221.75,2021-04-22 14:48:00,171.45,0.2,2021-04-22 15:20:00,75.35,75.35,
29-04-2021,29-04-2021,13:05,0.7000000000000001,33900,33867.05,179.45,0.2,2021-04-29 15:20:00,124.25,230.65,2021-04-29 13:12:00,72.85,72.85,
06-05-2021,06-05-2021,13:05,0.7000000000000001,32900,32835.9,109.75,0.3,2021-05-06 15:20:00,152.75,80.15,2021-05-06 15:20:00,182.05,182.05,
12-05-2021,12-05-2021,13:05,0.7000000000000001,32700,32620.5,68.55,0.3,2021-05-12 15:20:00,129.95,242.0,2021-05-12 14:54:00,-43.80000000000001,,-43.80000000000001
20-05-2021,20-05-2021,13:05,0.7000000000000001,33700,33640.05,77.1,0.25,2021-05-20 15:20:00,111.45,190.0,2021-05-20 14:30:00,-1.7000000000000028,,-1.7000000000000028
27-05-2021,27-05-2021,13:05,0.7000000000000001,34900,34822.25,127.7,204.75,2021-05-27 15:20:00,114.55,0.45,2021-05-27 15:20:00,37.05,37.05,
03-06-2021,03-06-2021,13:05,0.7000000000000001,35600,35523.35,65.25,112.95,2021-06-03 13:54:00,127.8,0.6,2021-06-03 15:20:00,79.5,79.5,
10-06-2021,10-06-2021,13:05,0.7000000000000001,34900,34851.1,107.2,193.85,2021-06-10 13:19:00,115.1,0.25,2021-06-10 15:20:00,28.200000000000003,28.200000000000003,
17-06-2021,17-06-2021,13:05,0.7000000000000001,34800,34771.0,95.2,0.1,2021-06-17 15:20:00,70.6,138.8,2021-06-17 14:07:00,26.89999999999999,26.89999999999999,
24-06-2021,24-06-2021,13:05,0.7000000000000001,34800,34729.3,91.6,162.85,2021-06-24 13:39:00,129.85,1.95,2021-06-24 15:20:00,56.64999999999999,56.64999999999999,
01-07-2021,01-07-2021,13:05,0.7000000000000001,34900,34814.3,48.55,0.15,2021-07-01 15:20:00,117.95,202.65,2021-07-01 14:56:00,-36.300000000000004,,-36.300000000000004
08-07-2021,08-07-2021,13:05,0.7000000000000001,35500,35449.25,73.0,0.25,2021-07-08 15:20:00,96.35,177.15,2021-07-08 13:56:00,-8.050000000000011,,-8.050000000000011
15-07-2021,15-07-2021,13:05,0.7000000000000001,35900,35835.0,63.6,2.8,2021-07-15 15:20:00,94.0,2.7,2021-07-15 15:20:00,152.1,152.1,
22-07-2021,22-07-2021,13:05,0.7000000000000001,34900,34804.7,30.25,0.2,2021-07-22 15:20:00,133.0,276.35,2021-07-22 14:20:00,-113.30000000000003,,-113.30000000000003
29-07-2021,29-07-2021,13:05,0.7000000000000001,34700,34622.3,68.2,0.7,2021-07-29 15:20:00,102.0,21.4,2021-07-29 15:20:00,148.1,148.1,
05-08-2021,05-08-2021,13:05,0.7000000000000001,36000,35979.4,56.85,98.15,2021-08-05 13:34:00,113.45,173.15,2021-08-05 15:20:00,-101.0,,-101.0
12-08-2021,12-08-2021,13:05,0.7000000000000001,35900,35877.15,72.05,29.0,2021-08-12 15:20:00,90.0,0.55,2021-08-12 15:20:00,132.5,132.5,
18-08-2021,18-08-2021,13:05,0.7000000000000001,35800,35725.65,54.05,0.2,2021-08-18 15:20:00,101.35,216.2,2021-08-18 14:34:00,-61.0,,-61.0
26-08-2021,26-08-2021,13:05,0.7000000000000001,35800,35700.35,35.8,0.2,2021-08-26 15:20:00,140.9,169.8,2021-08-26 15:20:00,6.699999999999989,6.699999999999989,
02-09-2021,02-09-2021,13:05,0.7000000000000001,36800,36778.15,54.15,93.45,2021-09-02 13:16:00,97.05,0.7,2021-09-02 15:20:00,57.04999999999999,57.04999999999999,
09-09-2021,09-09-2021,13:05,0.7000000000000001,36700,36632.35,38.05,2.2,2021-09-09 15:20:00,116.75,15.95,2021-09-09 15:20:00,136.64999999999998,136.64999999999998,
16-09-2021,16-09-2021,13:05,0.7000000000000001,37400,37397.65,73.1,129.35,2021-09-16 14:10:00,70.5,0.15,2021-09-16 15:20:00,14.099999999999994,14.099999999999994,
23-09-2021,23-09-2021,13:05,0.7000000000000001,37700,37670.5,86.25,64.75,2021-09-23 15:20:00,105.1,0.25,2021-09-23 15:20:00,126.35,126.35,
30-09-2021,30-09-2021,13:05,0.7000000000000001,37800,37721.1,57.1,0.25,2021-09-30 15:20:00,138.15,245.9,2021-09-30 13:18:00,-50.9,,-50.9
07-10-2021,07-10-2021,13:05,0.7000000000000001,37900,37816.95,44.1,0.2,2021-10-07 15:20:00,115.0,148.4,2021-10-07 15:20:00,10.499999999999993,10.499999999999993,
14-10-2021,14-10-2021,13:05,0.7000000000000001,38900,38870.6,45.1,81.3,2021-10-14 13:43:00,114.8,0.3,2021-10-14 15:20:00,78.30000000000001,78.30000000000001,
21-10-2021,21-10-2021,13:05,0.7000000000000001,39700,39689.45,74.85,134.05,2021-10-21 14:34:00,131.8,228.05,2021-10-21 13:42:00,-155.45000000000002,,-155.45000000000002
28-10-2021,28-10-2021,13:05,0.7000000000000001,40300,40252.3,149.0,0.45,2021-10-28 15:20:00,110.6,201.05,2021-10-28 13:32:00,58.099999999999994,58.099999999999994,
03-11-2021,03-11-2021,13:05,0.7000000000000001,39700,39682.6,92.4,199.35,2021-11-03 13:55:00,205.5,388.2,2021-11-03 14:32:00,-289.65,,-289.65
11-11-2021,11-11-2021,13:05,0.7000000000000001,38700,38605.35,89.25,0.35,2021-11-11 15:20:00,184.9,342.05,2021-11-11 14:17:00,-68.25,,-68.25
18-11-2021,18-11-2021,13:05,0.7000000000000001,37900,37840.65,69.3,133.2,2021-11-18 13:08:00,184.55,0.8,2021-11-18 15:20:00,119.85000000000001,119.85000000000001,
25-11-2021,25-11-2021,13:05,0.7000000000000001,37300,37229.75,120.95,209.1,2021-11-25 14:25:00,105.95,0.85,2021-11-25 15:20:00,16.950000000000017,16.950000000000017,
02-12-2021,02-12-2021,13:05,0.7000000000000001,36400,36334.2,70.15,113.95,2021-12-02 15:20:00,166.65,0.5,2021-12-02 15:20:00,122.35000000000001,122.35000000000001,
09-12-2021,09-12-2021,13:05,0.7000000000000001,37300,37242.05,50.05,0.1,2021-12-09 15:20:00,136.0,249.0,2021-12-09 13:45:00,-63.050000000000004,,-63.050000000000004
16-12-2021,16-12-2021,13:05,0.7000000000000001,36800,36739.25,48.45,0.2,2021-12-16 15:20:00,164.05,297.95,2021-12-16 14:33:00,-85.64999999999998,,-85.64999999999998
23-12-2021,23-12-2021,13:05,0.7000000000000001,35400,35384.9,85.4,0.15,2021-12-23 15:20:00,91.85,167.7,2021-12-23 14:40:00,9.400000000000006,9.400000000000006,
30-12-2021,30-12-2021,13:05,0.7000000000000001,35100,35035.0,77.7,3.9,2021-12-30 15:20:00,97.5,28.15,2021-12-30 15:20:00,143.14999999999998,143.14999999999998,
13-01-2022,13-01-2022,13:05,0.7000000000000001,38500,38459.6,76.8,0.5,2022-01-13 15:20:00,111.55,31.75,2022-01-13 15:20:00,156.1,156.1,
20-01-2022,20-01-2022,13:05,0.7000000000000001,38000,37990.25,70.75,0.3,2022-01-20 15:20:00,102.9,178.45,2022-01-20 13:24:00,-5.09999999999998,,-5.09999999999998
27-01-2022,27-01-2022,13:05,0.7000000000000001,37400,37311.8,143.35,265.5,2022-01-27 13:14:00,113.95,0.3,2022-01-27 15:20:00,-8.5,,-8.5
03-02-2022,03-02-2022,13:05,0.7000000000000001,39400,39334.7,69.45,0.2,2022-02-03 15:20:00,144.05,246.75,2022-02-03 13:40:00,-33.44999999999999,,-33.44999999999999
10-02-2022,10-02-2022,13:05,0.7000000000000001,39200,39162.6,77.15,0.15,2022-02-10 15:20:00,121.15,180.05,2022-02-10 15:20:00,18.099999999999994,18.099999999999994,
17-02-2022,17-02-2022,13:05,0.7000000000000001,37900,37833.65,72.15,0.25,2022-02-17 15:20:00,174.4,300.6,2022-02-17 14:15:00,-54.30000000000001,,-54.30000000000001
24-02-2022,24-02-2022,13:05,0.7000000000000001,36000,35924.5,154.35,0.3,2022-02-24 15:20:00,159.2,273.4,2022-02-24 13:44:00,39.849999999999994,39.849999999999994,
03-03-2022,03-03-2022,13:05,0.7000000000000001,35100,35057.3,129.45,2.0,2022-03-03 15:20:00,150.7,269.0,2022-03-03 14:15:00,9.149999999999977,9.149999999999977,
10-03-2022,10-03-2022,13:05,0.7000000000000001,35000,34953.8,133.55,0.25,2022-03-10 15:20:00,214.35,369.85,2022-03-10 13:43:00,-22.200000000000017,,-22.200000000000017
17-03-2022,17-03-2022,13:05,0.7000000000000001,36500,36484.3,129.65,1.1,2022-03-17 15:20:00,167.0,71.1,2022-03-17 15:20:00,224.45000000000002,224.45000000000002,
