date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-06-2019,20-06-2019,12:15,0.65,30400,30498.45,115.9,191.5,2019-06-20 13:01:00,41.55,0.1,2019-06-20 15:20:00,-34.15,,-34.15
27-06-2019,27-06-2019,12:15,0.65,31300,31379.15,118.25,0.25,2019-06-27 15:20:00,51.95,88.25,2019-06-27 14:05:00,81.7,81.7,
04-07-2019,04-07-2019,12:15,0.65,31500,31560.55,114.25,0.25,2019-07-04 15:20:00,43.3,10.25,2019-07-04 15:20:00,147.05,147.05,
11-07-2019,11-07-2019,12:15,0.65,30600,30659.35,98.0,172.45,2019-07-11 14:22:00,33.6,0.15,2019-07-11 15:20:00,-40.999999999999986,,-40.999999999999986
18-07-2019,18-07-2019,12:15,0.65,30600,30604.4,53.35,0.05,2019-07-18 15:20:00,46.95,83.3,2019-07-18 13:45:00,16.95000000000001,16.95000000000001,
25-07-2019,25-07-2019,12:15,0.65,29000,29004.3,57.8,122.5,2019-07-25 14:23:00,81.55,0.25,2019-07-25 15:20:00,16.599999999999994,16.599999999999994,
01-08-2019,01-08-2019,12:15,0.65,28400,28480.15,119.9,0.65,2019-08-01 15:20:00,31.4,53.05,2019-08-01 13:49:00,97.6,97.6,
08-08-2019,08-08-2019,12:15,0.65,27600,27651.35,117.35,195.85,2019-08-08 13:33:00,74.5,0.1,2019-08-08 15:20:00,-4.099999999999994,,-4.099999999999994
14-08-2019,14-08-2019,12:15,0.65,27900,27943.3,133.25,112.95,2019-08-14 15:20:00,71.45,0.1,2019-08-14 15:20:00,91.65,91.65,
22-08-2019,22-08-2019,12:15,0.65,27400,27487.2,152.6,0.05,2019-08-22 15:20:00,48.8,85.85,2019-08-22 13:47:00,115.49999999999999,115.49999999999999,
29-08-2019,29-08-2019,12:15,0.65,27300,27392.5,171.75,4.4,2019-08-29 15:20:00,80.6,134.6,2019-08-29 12:34:00,113.35,113.35,
05-09-2019,05-09-2019,12:15,0.65,26900,26907.1,118.95,23.15,2019-09-05 15:20:00,89.75,0.5,2019-09-05 15:20:00,185.05,185.05,
12-09-2019,12-09-2019,12:15,0.65,27900,27950.7,99.5,0.15,2019-09-12 15:20:00,45.15,77.05,2019-09-12 15:12:00,67.44999999999999,67.44999999999999,
19-09-2019,19-09-2019,12:15,0.65,26800,26813.6,108.35,1.1,2019-09-19 15:20:00,69.5,117.1,2019-09-19 13:59:00,59.650000000000006,59.650000000000006,
26-09-2019,26-09-2019,12:15,0.65,29900,29901.35,152.95,264.25,2019-09-26 12:33:00,172.25,0.3,2019-09-26 15:20:00,60.64999999999998,60.64999999999998,
03-10-2019,03-10-2019,12:15,0.65,28600,28600.35,184.8,0.1,2019-10-03 15:20:00,127.3,217.4,2019-10-03 12:58:00,94.60000000000001,94.60000000000001,
10-10-2019,10-10-2019,12:15,0.65,28100,28109.95,114.0,203.15,2019-10-10 12:22:00,120.6,92.1,2019-10-10 15:20:00,-60.650000000000006,,-60.650000000000006
17-10-2019,17-10-2019,12:15,0.65,28600,28661.6,143.8,247.85,2019-10-17 12:59:00,60.1,0.2,2019-10-17 15:20:00,-44.149999999999984,,-44.149999999999984
24-10-2019,24-10-2019,12:15,0.65,29400,29491.7,202.55,0.1,2019-10-24 15:20:00,56.9,96.3,2019-10-24 13:09:00,163.05,163.05,
31-10-2019,31-10-2019,12:15,0.65,30100,30177.45,143.9,253.15,2019-10-31 13:54:00,71.65,35.25,2019-10-31 15:20:00,-72.85,,-72.85
07-11-2019,07-11-2019,12:15,0.65,30600,30662.05,127.35,22.3,2019-11-07 15:20:00,79.0,145.25,2019-11-07 12:30:00,38.8,38.8,
14-11-2019,14-11-2019,12:15,0.65,30500,30511.25,60.85,104.9,2019-11-14 12:31:00,116.15,0.15,2019-11-14 15:20:00,71.94999999999999,71.94999999999999,
21-11-2019,21-11-2019,12:15,0.65,31400,31405.3,74.9,0.2,2019-11-21 15:20:00,89.55,52.65,2019-11-21 15:20:00,111.6,111.6,
28-11-2019,28-11-2019,12:15,0.65,32000,32095.4,126.0,125.2,2019-11-28 15:20:00,42.15,0.1,2019-11-28 15:20:00,42.849999999999994,42.849999999999994,
05-12-2019,05-12-2019,12:15,0.65,31800,31810.9,69.95,119.0,2019-12-05 12:35:00,108.1,65.85,2019-12-05 15:20:00,-6.799999999999997,,-6.799999999999997
12-12-2019,12-12-2019,12:15,0.65,31400,31454.0,87.5,148.8,2019-12-12 14:08:00,57.65,0.1,2019-12-12 15:20:00,-3.750000000000014,,-3.750000000000014
19-12-2019,19-12-2019,12:15,0.65,32200,32287.1,119.4,41.25,2019-12-19 15:20:00,30.0,64.95,2019-12-19 13:00:00,43.2,43.2,
26-12-2019,26-12-2019,12:15,0.65,32100,32150.15,95.25,0.1,2019-12-26 15:20:00,23.2,38.5,2019-12-26 13:16:00,79.85000000000001,79.85000000000001,
02-01-2020,02-01-2020,12:15,0.65,32200,32275.5,105.95,179.15,2020-01-02 14:22:00,17.65,0.1,2020-01-02 15:20:00,-55.650000000000006,,-55.650000000000006
09-01-2020,09-01-2020,12:15,0.65,32000,32051.95,91.55,162.8,2020-01-09 13:27:00,54.75,0.25,2020-01-09 15:20:00,-16.750000000000014,,-16.750000000000014
16-01-2020,16-01-2020,12:15,0.65,31700,31756.6,89.75,151.15,2020-01-16 12:38:00,37.85,0.15,2020-01-16 15:20:00,-23.700000000000003,,-23.700000000000003
23-01-2020,23-01-2020,12:15,0.65,30800,30851.1,123.0,208.65,2020-01-23 12:59:00,26.1,0.25,2020-01-23 15:20:00,-59.800000000000004,,-59.800000000000004
30-01-2020,30-01-2020,12:15,0.65,30600,30626.65,80.45,50.7,2020-01-30 15:20:00,70.15,0.3,2020-01-30 15:20:00,99.60000000000001,99.60000000000001,
06-02-2020,06-02-2020,12:15,0.65,31100,31174.15,139.35,232.3,2020-02-06 12:58:00,33.35,0.2,2020-02-06 15:20:00,-59.80000000000002,,-59.80000000000002
13-02-2020,13-02-2020,12:15,0.65,31200,31258.35,83.45,35.65,2020-02-13 15:20:00,33.45,0.2,2020-02-13 15:20:00,81.05000000000001,81.05000000000001,
20-02-2020,20-02-2020,12:15,0.65,31000,31040.95,78.05,0.25,2020-02-20 15:20:00,36.9,66.2,2020-02-20 14:59:00,48.49999999999999,48.49999999999999,
27-02-2020,27-02-2020,12:15,0.65,29900,29984.3,134.0,222.35,2020-02-27 13:22:00,46.2,0.15,2020-02-27 15:20:00,-42.29999999999999,,-42.29999999999999
05-03-2020,05-03-2020,12:15,0.65,29000,29061.55,125.15,0.1,2020-03-05 15:20:00,61.2,102.9,2020-03-05 12:40:00,83.35000000000001,83.35000000000001,
12-03-2020,12-03-2020,12:15,0.65,24300,24323.95,298.9,509.6,2020-03-12 12:22:00,218.15,378.75,2020-03-12 14:33:00,-371.30000000000007,,-371.30000000000007
19-03-2020,19-03-2020,12:15,0.65,19700,19786.8,455.3,814.9,2020-03-19 13:06:00,399.2,0.4,2020-03-19 15:20:00,39.200000000000045,39.200000000000045,
26-03-2020,26-03-2020,12:15,0.65,20300,20322.05,286.2,0.3,2020-03-26 15:20:00,481.0,839.8,2020-03-26 13:34:00,-72.89999999999998,,-72.89999999999998
01-04-2020,01-04-2020,12:15,0.65,18300,18320.2,143.35,0.15,2020-04-01 15:20:00,215.55,90.1,2020-04-01 15:20:00,268.65,268.65,
09-04-2020,09-04-2020,12:15,0.65,19500,19528.6,195.1,353.35,2020-04-09 13:09:00,172.95,0.8,2020-04-09 15:20:00,13.899999999999949,13.899999999999949,
16-04-2020,16-04-2020,12:15,0.65,19300,19313.95,169.65,82.75,2020-04-16 15:20:00,145.0,240.5,2020-04-16 12:46:00,-8.599999999999994,,-8.599999999999994
23-04-2020,23-04-2020,12:15,0.65,20100,20164.4,115.15,194.65,2020-04-23 14:44:00,117.7,0.2,2020-04-23 15:20:00,38.0,38.0,
30-04-2020,30-04-2020,12:15,0.65,21900,21932.5,162.1,0.1,2020-04-30 15:20:00,106.5,191.2,2020-04-30 12:31:00,77.30000000000001,77.30000000000001,
07-05-2020,07-05-2020,12:15,0.65,19400,19461.25,135.95,229.15,2020-05-07 13:16:00,125.2,0.25,2020-05-07 15:20:00,31.749999999999986,31.749999999999986,
14-05-2020,14-05-2020,12:15,0.65,19200,19231.65,100.15,168.35,2020-05-14 13:09:00,102.9,136.2,2020-05-14 15:20:00,-101.49999999999997,,-101.49999999999997
21-05-2020,21-05-2020,12:15,0.65,18000,18072.25,113.9,0.1,2020-05-21 15:20:00,52.0,89.95,2020-05-21 12:36:00,75.85000000000001,75.85000000000001,
28-05-2020,28-05-2020,12:15,0.65,19300,19307.3,101.1,0.2,2020-05-28 15:20:00,154.35,263.7,2020-05-28 12:45:00,-8.450000000000003,,-8.450000000000003
11-06-2020,11-06-2020,12:15,0.65,20800,20866.9,176.35,0.2,2020-06-11 15:20:00,151.3,258.7,2020-06-11 14:10:00,68.75000000000003,68.75000000000003,
18-06-2020,18-06-2020,12:15,0.65,20300,20353.95,142.65,237.15,2020-06-18 13:54:00,83.85,0.1,2020-06-18 15:20:00,-10.75,,-10.75
25-06-2020,25-06-2020,12:15,0.65,21200,21273.75,161.55,277.2,2020-06-25 13:37:00,147.0,0.2,2020-06-25 15:20:00,31.150000000000034,31.150000000000034,
02-07-2020,02-07-2020,12:15,0.65,22100,22152.35,168.85,0.15,2020-07-02 15:20:00,95.25,161.3,2020-07-02 15:18:00,102.64999999999998,102.64999999999998,
09-07-2020,09-07-2020,12:15,0.65,22800,22829.6,119.0,110.3,2020-07-09 15:20:00,109.75,0.2,2020-07-09 15:20:00,118.25,118.25,
16-07-2020,16-07-2020,12:15,0.65,21200,21264.45,125.7,223.05,2020-07-16 14:23:00,67.0,0.25,2020-07-16 15:20:00,-30.60000000000001,,-30.60000000000001
23-07-2020,23-07-2020,12:15,0.65,22900,22997.55,168.65,190.5,2020-07-23 15:20:00,55.9,0.15,2020-07-23 15:20:00,33.900000000000006,33.900000000000006,
30-07-2020,30-07-2020,12:15,0.65,22100,22181.2,160.85,0.25,2020-07-30 15:20:00,48.85,94.35,2020-07-30 12:37:00,115.1,115.1,
06-08-2020,06-08-2020,12:15,0.65,21400,21475.95,222.5,388.0,2020-08-06 12:27:00,125.95,0.2,2020-08-06 15:20:00,-39.75,,-39.75
13-08-2020,13-08-2020,12:15,0.65,22200,22281.85,114.25,3.75,2020-08-13 15:20:00,65.95,2.75,2020-08-13 15:20:00,173.7,173.7,
20-08-2020,20-08-2020,12:15,0.65,22000,22036.1,93.9,2.35,2020-08-20 15:20:00,67.8,116.15,2020-08-20 12:35:00,43.2,43.2,
27-08-2020,27-08-2020,12:15,0.65,23600,23663.95,101.5,4.0,2020-08-27 15:20:00,54.25,4.25,2020-08-27 15:20:00,147.5,147.5,
03-09-2020,03-09-2020,12:15,0.65,23600,23614.75,105.75,178.1,2020-09-03 13:00:00,65.05,80.95,2020-09-03 15:20:00,-88.25,,-88.25
10-09-2020,10-09-2020,12:15,0.65,22600,22618.95,79.0,0.2,2020-09-10 15:20:00,55.7,92.3,2020-09-10 12:53:00,42.2,42.2,
17-09-2020,17-09-2020,12:15,0.65,22300,22381.25,144.45,27.2,2020-09-17 15:20:00,46.3,0.75,2020-09-17 15:20:00,162.79999999999998,162.79999999999998,
24-09-2020,24-09-2020,12:15,0.65,20700,20780.3,145.2,0.2,2020-09-24 15:20:00,45.75,82.4,2020-09-24 13:55:00,108.35,108.35,
01-10-2020,01-10-2020,12:15,0.65,22000,22067.5,115.65,191.55,2020-10-01 14:12:00,62.8,0.15,2020-10-01 15:20:00,-13.250000000000007,,-13.250000000000007
08-10-2020,08-10-2020,12:15,0.65,23300,23349.4,114.25,0.2,2020-10-08 15:20:00,62.85,103.95,2020-10-08 14:00:00,72.94999999999999,72.94999999999999,
15-10-2020,15-10-2020,12:15,0.65,23800,23884.7,151.15,0.15,2020-10-15 15:20:00,72.5,122.4,2020-10-15 13:04:00,101.1,101.1,
22-10-2020,22-10-2020,12:15,0.65,24500,24521.9,163.1,2.85,2020-10-22 15:20:00,142.65,241.1,2020-10-22 14:39:00,61.80000000000001,61.80000000000001,
29-10-2020,29-10-2020,12:15,0.65,24200,24262.7,165.0,0.15,2020-10-29 15:20:00,96.45,163.85,2020-10-29 12:37:00,97.45,97.45,
05-11-2020,05-11-2020,12:15,0.65,26100,26192.3,170.3,211.15,2020-11-05 15:20:00,81.6,0.15,2020-11-05 15:20:00,40.599999999999994,40.599999999999994,
12-11-2020,12-11-2020,12:15,0.65,28300,28360.65,210.0,0.6,2020-11-12 15:20:00,132.45,243.5,2020-11-12 13:43:00,98.35,98.35,
19-11-2020,19-11-2020,12:15,0.65,29500,29533.85,111.9,0.2,2020-11-19 15:20:00,83.05,150.5,2020-11-19 13:00:00,44.25,44.25,
26-11-2020,26-11-2020,12:15,0.65,28900,28946.7,165.65,299.2,2020-11-26 12:42:00,123.35,0.15,2020-11-26 15:20:00,-10.349999999999994,,-10.349999999999994
03-12-2020,03-12-2020,12:15,0.65,29600,29647.35,156.65,0.2,2020-12-03 15:20:00,133.6,232.4,2020-12-03 13:00:00,57.650000000000006,57.650000000000006,
10-12-2020,10-12-2020,12:15,0.65,30300,30310.1,108.5,179.7,2020-12-10 14:42:00,138.9,0.2,2020-12-10 15:20:00,67.50000000000003,67.50000000000003,
17-12-2020,17-12-2020,12:15,0.65,30800,30885.9,185.3,43.5,2020-12-17 15:20:00,60.5,0.45,2020-12-17 15:20:00,201.85000000000002,201.85000000000002,
24-12-2020,24-12-2020,12:15,0.65,30300,30344.95,102.25,176.5,2020-12-24 13:30:00,108.05,0.35,2020-12-24 15:20:00,33.45,33.45,
31-12-2020,31-12-2020,12:15,0.65,31100,31187.9,161.3,271.7,2020-12-31 12:38:00,94.25,0.2,2020-12-31 15:20:00,-16.34999999999998,,-16.34999999999998
07-01-2021,07-01-2021,12:15,0.65,32000,32036.45,133.25,0.85,2021-01-07 15:20:00,66.75,42.55,2021-01-07 15:20:00,156.60000000000002,156.60000000000002,
14-01-2021,14-01-2021,12:15,0.65,32600,32645.4,107.9,0.25,2021-01-14 15:20:00,62.0,122.6,2021-01-14 14:44:00,47.05000000000001,47.05000000000001,
21-01-2021,21-01-2021,12:15,0.65,32700,32711.3,84.45,149.0,2021-01-21 12:32:00,65.95,109.95,2021-01-21 14:13:00,-108.55,,-108.55
28-01-2021,28-01-2021,12:15,0.65,30000,30009.6,156.4,325.85,2021-01-28 15:05:00,137.95,228.3,2021-01-28 12:36:00,-259.80000000000007,,-259.80000000000007
04-02-2021,04-02-2021,12:15,0.65,34800,34834.1,175.35,325.0,2021-02-04 14:11:00,131.7,0.25,2021-02-04 15:20:00,-18.200000000000017,,-18.200000000000017
11-02-2021,11-02-2021,12:15,0.65,35700,35738.0,203.0,54.8,2021-02-11 15:20:00,144.95,0.45,2021-02-11 15:20:00,292.7,292.7,
18-02-2021,18-02-2021,12:15,0.65,36600,36676.65,152.95,1.65,2021-02-18 15:20:00,160.95,275.95,2021-02-18 13:30:00,36.29999999999998,36.29999999999998,
25-02-2021,25-02-2021,12:15,0.65,36700,36708.4,233.35,0.3,2021-02-25 15:20:00,126.35,151.3,2021-02-25 15:20:00,208.09999999999997,208.09999999999997,
04-03-2021,04-03-2021,12:15,0.65,35900,35999.7,194.1,325.0,2021-03-04 12:39:00,117.15,93.45,2021-03-04 15:20:00,-107.2,,-107.2
10-03-2021,10-03-2021,12:15,0.65,35700,35775.7,227.35,375.25,2021-03-10 13:17:00,95.4,0.2,2021-03-10 15:20:00,-52.7,,-52.7
18-03-2021,18-03-2021,12:15,0.65,34500,34567.25,201.8,0.35,2021-03-18 15:20:00,96.8,183.65,2021-03-18 13:00:00,114.60000000000001,114.60000000000001,
25-03-2021,25-03-2021,12:15,0.65,32400,32459.0,283.25,477.45,2021-03-25 13:29:00,119.35,0.45,2021-03-25 15:20:00,-75.3,,-75.3
01-04-2021,01-04-2021,12:15,0.65,33300,33372.75,187.55,326.75,2021-04-01 13:22:00,132.25,0.3,2021-04-01 15:20:00,-7.25,,-7.25
08-04-2021,08-04-2021,12:15,0.65,33000,33024.45,141.3,242.5,2021-04-08 13:18:00,186.6,215.7,2021-04-08 15:20:00,-130.29999999999998,,-130.29999999999998
15-04-2021,15-04-2021,12:15,0.65,31900,31916.55,225.4,210.1,2021-04-15 15:20:00,137.95,228.55,2021-04-15 12:19:00,-75.30000000000001,,-75.30000000000001
22-04-2021,22-04-2021,12:15,0.65,31300,31316.65,230.65,382.75,2021-04-22 14:43:00,173.8,0.25,2021-04-22 15:20:00,21.450000000000017,21.450000000000017,
29-04-2021,29-04-2021,12:15,0.65,33600,33663.75,231.2,395.85,2021-04-29 13:05:00,146.6,0.45,2021-04-29 15:20:00,-18.50000000000003,,-18.50000000000003
06-05-2021,06-05-2021,12:15,0.65,32700,32708.25,167.75,120.35,2021-05-06 15:20:00,161.2,0.2,2021-05-06 15:20:00,208.4,208.4,
12-05-2021,12-05-2021,12:15,0.65,32600,32646.75,146.9,0.25,2021-05-12 15:20:00,93.45,177.45,2021-05-12 14:57:00,62.65000000000002,62.65000000000002,
20-05-2021,20-05-2021,12:15,0.65,33600,33680.05,175.75,0.2,2021-05-20 15:20:00,65.0,127.55,2021-05-20 14:31:00,113.00000000000001,113.00000000000001,
27-05-2021,27-05-2021,12:15,0.65,34800,34847.95,143.0,255.65,2021-05-27 13:33:00,120.5,0.4,2021-05-27 15:20:00,7.449999999999989,7.449999999999989,
03-06-2021,03-06-2021,12:15,0.65,35500,35560.45,130.9,237.7,2021-06-03 14:10:00,71.25,125.75,2021-06-03 13:26:00,-161.29999999999998,,-161.29999999999998
10-06-2021,10-06-2021,12:15,0.65,34900,34909.8,117.0,193.85,2021-06-10 13:19:00,105.3,176.5,2021-06-10 12:43:00,-148.05,,-148.05
17-06-2021,17-06-2021,12:15,0.65,34700,34725.85,99.45,171.9,2021-06-17 13:04:00,89.35,147.6,2021-06-17 14:16:00,-130.7,,-130.7
24-06-2021,24-06-2021,12:15,0.65,34600,34661.1,218.5,365.0,2021-06-24 14:09:00,54.95,0.4,2021-06-24 15:20:00,-91.94999999999999,,-91.94999999999999
01-07-2021,01-07-2021,12:15,0.65,34700,34750.8,137.55,0.4,2021-07-01 15:20:00,57.45,21.1,2021-07-01 15:20:00,173.5,173.5,
08-07-2021,08-07-2021,12:15,0.65,35500,35569.95,143.75,0.25,2021-07-08 15:20:00,47.9,86.05,2021-07-08 12:52:00,105.35,105.35,
15-07-2021,15-07-2021,12:15,0.65,35900,35956.1,109.35,2.8,2021-07-15 15:20:00,81.5,2.7,2021-07-15 15:20:00,185.35,185.35,
22-07-2021,22-07-2021,12:15,0.65,34900,34924.4,91.95,0.2,2021-07-22 15:20:00,76.6,146.8,2021-07-22 13:01:00,21.549999999999983,21.549999999999983,
29-07-2021,29-07-2021,12:15,0.65,34500,34584.6,142.65,237.2,2021-07-29 13:29:00,86.6,0.1,2021-07-29 15:20:00,-8.049999999999983,,-8.049999999999983
05-08-2021,05-08-2021,12:15,0.65,35800,35810.0,147.0,243.1,2021-08-05 12:55:00,64.2,2.1,2021-08-05 15:20:00,-33.99999999999999,,-33.99999999999999
12-08-2021,12-08-2021,12:15,0.65,35800,35867.0,128.65,128.4,2021-08-12 15:20:00,66.7,0.15,2021-08-12 15:20:00,66.8,66.8,
18-08-2021,18-08-2021,12:15,0.65,35800,35899.7,146.2,0.2,2021-08-18 15:20:00,35.15,64.25,2021-08-18 12:45:00,116.9,116.9,
26-08-2021,26-08-2021,12:15,0.65,35700,35751.1,107.0,0.35,2021-08-26 15:20:00,84.3,142.4,2021-08-26 12:52:00,48.55,48.55,
02-09-2021,02-09-2021,12:15,0.65,36700,36741.0,122.15,126.0,2021-09-02 15:20:00,55.15,0.35,2021-09-02 15:20:00,50.95,50.95,
09-09-2021,09-09-2021,12:15,0.65,36600,36692.65,145.25,86.3,2021-09-09 15:20:00,50.2,82.85,2021-09-09 12:41:00,26.30000000000001,26.30000000000001,
16-09-2021,16-09-2021,12:15,0.65,37300,37340.55,98.55,164.0,2021-09-16 14:01:00,63.2,0.2,2021-09-16 15:20:00,-2.450000000000003,,-2.450000000000003
23-09-2021,23-09-2021,12:15,0.65,37600,37682.2,185.5,164.55,2021-09-23 15:20:00,54.55,0.25,2021-09-23 15:20:00,75.24999999999999,75.24999999999999,
30-09-2021,30-09-2021,12:15,0.65,37800,37849.4,159.25,0.25,2021-09-30 15:20:00,81.2,146.9,2021-09-30 12:33:00,93.3,93.3,
07-10-2021,07-10-2021,12:15,0.65,37800,37866.0,129.2,0.2,2021-10-07 15:20:00,65.2,48.6,2021-10-07 15:20:00,145.6,145.6,
14-10-2021,14-10-2021,12:15,0.65,38800,38845.15,110.5,187.6,2021-10-14 13:48:00,66.2,0.25,2021-10-14 15:20:00,-11.149999999999991,,-11.149999999999991
21-10-2021,21-10-2021,12:15,0.65,39500,39587.2,186.95,320.6,2021-10-21 14:35:00,66.95,0.35,2021-10-21 15:20:00,-67.05000000000003,,-67.05000000000003
28-10-2021,28-10-2021,12:15,0.65,40200,40294.8,164.45,0.5,2021-10-28 15:20:00,127.7,217.55,2021-10-28 13:41:00,74.09999999999998,74.09999999999998,
03-11-2021,03-11-2021,12:15,0.65,39700,39714.75,136.05,250.9,2021-11-03 13:56:00,204.65,388.2,2021-11-03 14:32:00,-298.4,,-298.4
11-11-2021,11-11-2021,12:15,0.65,38600,38673.3,160.35,0.6,2021-11-11 15:20:00,124.35,206.0,2021-11-11 14:11:00,78.1,78.1,
18-11-2021,18-11-2021,12:15,0.65,37800,37858.5,148.35,258.0,2021-11-18 13:21:00,117.45,0.45,2021-11-18 15:20:00,7.349999999999994,7.349999999999994,
25-11-2021,25-11-2021,12:15,0.65,37400,37409.35,138.2,0.35,2021-11-25 15:20:00,130.45,229.2,2021-11-25 12:51:00,39.099999999999994,39.099999999999994,
02-12-2021,02-12-2021,12:15,0.65,36300,36348.15,133.85,214.45,2021-12-02 15:20:00,130.0,0.25,2021-12-02 15:20:00,49.150000000000006,49.150000000000006,
09-12-2021,09-12-2021,12:15,0.65,37000,37049.6,174.7,291.95,2021-12-09 13:12:00,52.0,0.2,2021-12-09 15:20:00,-65.45,,-65.45
16-12-2021,16-12-2021,12:15,0.65,36500,36569.4,208.35,43.65,2021-12-16 15:20:00,51.65,91.95,2021-12-16 14:42:00,124.39999999999998,124.39999999999998,
23-12-2021,23-12-2021,12:15,0.65,35200,35277.85,167.45,286.15,2021-12-23 13:18:00,43.4,2.45,2021-12-23 15:20:00,-77.75,,-77.75
30-12-2021,30-12-2021,12:15,0.65,34900,34956.1,107.35,193.9,2021-12-30 13:01:00,84.55,0.25,2021-12-30 15:20:00,-2.250000000000014,,-2.250000000000014
13-01-2022,13-01-2022,12:15,0.65,38500,38536.45,129.7,0.5,2022-01-13 15:20:00,68.8,115.9,2022-01-13 12:32:00,82.09999999999998,82.09999999999998,
20-01-2022,20-01-2022,12:15,0.65,37900,37935.3,122.35,0.55,2022-01-20 15:20:00,81.3,164.0,2022-01-20 13:28:00,39.099999999999994,39.099999999999994,
27-01-2022,27-01-2022,12:15,0.65,37100,37104.15,139.3,266.45,2022-01-27 12:47:00,170.35,0.15,2022-01-27 15:20:00,43.05000000000001,43.05000000000001,
03-02-2022,03-02-2022,12:15,0.65,39100,39182.2,141.1,238.6,2022-02-03 12:38:00,97.25,66.8,2022-02-03 15:20:00,-67.05,,-67.05
10-02-2022,10-02-2022,12:15,0.65,39000,39084.95,158.4,22.25,2022-02-10 15:20:00,84.15,1.5,2022-02-10 15:20:00,218.8,218.8,
17-02-2022,17-02-2022,12:15,0.65,37800,37803.8,139.65,0.25,2022-02-17 15:20:00,132.55,226.9,2022-02-17 14:16:00,45.05000000000001,45.05000000000001,
24-02-2022,24-02-2022,12:15,0.65,36100,36113.25,198.2,0.25,2022-02-24 15:20:00,172.25,300.25,2022-02-24 13:27:00,69.94999999999999,69.94999999999999,
03-03-2022,03-03-2022,12:15,0.65,35200,35286.25,193.3,0.85,2022-03-03 15:20:00,130.0,223.85,2022-03-03 12:33:00,98.60000000000002,98.60000000000002,
10-03-2022,10-03-2022,12:15,0.65,35100,35188.65,187.15,0.25,2022-03-10 15:20:00,197.3,333.45,2022-03-10 12:54:00,50.75000000000003,50.75000000000003,
17-03-2022,17-03-2022,12:15,0.65,36400,36464.8,198.1,32.05,2022-03-17 15:20:00,127.4,2.25,2022-03-17 15:20:00,291.20000000000005,291.20000000000005,
24-03-2022,24-03-2022,12:15,0.65,35600,35689.1,153.35,0.4,2022-03-24 15:20:00,139.75,231.65,2022-03-24 12:29:00,61.04999999999998,61.04999999999998,
31-03-2022,31-03-2022,12:15,0.65,36300,36360.8,189.5,70.0,2022-03-31 15:20:00,71.4,0.25,2022-03-31 15:20:00,190.65,190.65,
07-04-2022,07-04-2022,12:15,0.65,37900,37934.55,120.45,0.2,2022-04-07 15:20:00,120.55,233.75,2022-04-07 13:44:00,7.049999999999997,7.049999999999997,
13-04-2022,13-04-2022,12:15,0.65,37600,37640.15,132.9,0.25,2022-04-13 15:20:00,129.0,128.2,2022-04-13 15:20:00,133.45000000000002,133.45000000000002,
21-04-2022,21-04-2022,12:15,0.65,36500,36599.7,158.1,279.95,2022-04-21 14:29:00,56.9,0.15,2022-04-21 15:20:00,-65.1,,-65.1
28-04-2022,28-04-2022,12:15,0.65,36100,36142.5,108.7,181.7,2022-04-28 12:41:00,89.15,0.15,2022-04-28 15:20:00,16.000000000000014,16.000000000000014,
05-05-2022,05-05-2022,12:15,0.65,35600,35694.65,153.55,0.15,2022-05-05 15:20:00,63.3,107.65,2022-05-05 13:16:00,109.05,109.05,
12-05-2022,12-05-2022,12:15,0.65,33700,33773.9,204.9,0.3,2022-05-12 15:20:00,125.55,207.2,2022-05-12 14:06:00,122.95,122.95,
19-05-2022,19-05-2022,12:15,0.65,33300,33395.15,166.4,12.45,2022-05-19 15:20:00,97.6,1.15,2022-05-19 15:20:00,250.4,250.4,
26-05-2022,26-05-2022,12:15,0.65,34500,34534.25,138.1,231.0,2022-05-26 13:01:00,102.7,0.15,2022-05-26 15:20:00,9.649999999999991,9.649999999999991,
02-06-2022,02-06-2022,12:15,0.65,35500,35500.8,123.85,114.25,2022-06-02 15:20:00,126.25,0.35,2022-06-02 15:20:00,135.5,135.5,
09-06-2022,09-06-2022,12:15,0.65,34800,34821.5,98.6,184.25,2022-06-09 12:37:00,92.05,0.2,2022-06-09 15:20:00,6.199999999999989,6.199999999999989,
16-06-2022,16-06-2022,12:15,0.65,33000,33052.15,221.35,0.15,2022-06-16 15:20:00,65.3,111.95,2022-06-16 13:03:00,174.54999999999998,174.54999999999998,
23-06-2022,23-06-2022,12:15,0.65,33100,33145.55,125.5,208.9,2022-06-23 13:55:00,87.85,145.15,2022-06-23 12:23:00,-140.70000000000002,,-140.70000000000002
30-06-2022,30-06-2022,12:15,0.65,33400,33418.95,132.6,33.85,2022-06-30 15:20:00,164.55,0.2,2022-06-30 15:20:00,263.1,263.1,
07-07-2022,07-07-2022,12:15,0.65,34700,34718.75,90.25,166.15,2022-07-07 13:17:00,112.6,0.2,2022-07-07 15:20:00,36.499999999999986,36.499999999999986,
14-07-2022,14-07-2022,12:15,0.65,34600,34688.9,182.0,52.2,2022-07-14 15:20:00,59.6,0.1,2022-07-14 15:20:00,189.3,189.3,
21-07-2022,21-07-2022,12:15,0.65,36200,36297.0,134.55,2.65,2022-07-21 15:20:00,78.9,134.1,2022-07-21 13:53:00,76.70000000000002,76.70000000000002,
